1036768.361	1240494.818	1458.147573
1036818.361	1240494.818	1441.596844
1036868.361	1240494.818	1424.784623
1036918.361	1240494.818	1408.207998
1036968.361	1240494.818	1391.599672
1037018.361	1240494.818	1374.956223
1037068.361	1240494.818	1358.365459
1037118.361	1240494.818	1341.983352
1037168.361	1240494.818	1325.497065
1037218.361	1240494.818	1309.526617
1037268.361	1240494.818	1293.73253
1037318.361	1240494.818	1278.726785
1037368.361	1240494.818	1263.40612
1037418.361	1240494.818	1248.954463
1037468.361	1240494.818	1234.909776
1037518.361	1240494.818	1221.02054
1037568.361	1240494.818	1207.825141
1037618.361	1240494.818	1195.052339
1037668.361	1240494.818	1182.730486
1037718.361	1240494.818	1170.875285
1037768.361	1240494.818	1159.430774
1037818.361	1240494.818	1148.328419
1037868.361	1240494.818	1137.543515
1037918.361	1240494.818	1127.046965
1037968.361	1240494.818	1116.790921
1038018.361	1240494.818	1106.708262
1038068.361	1240494.818	1096.725392
1038118.361	1240494.818	1086.775785
1038168.361	1240494.818	1076.794999
1038218.361	1240494.818	1066.723726
1038268.361	1240494.818	1056.484723
1038318.361	1240494.818	1045.623097
1038368.361	1240494.818	1034.624327
1038418.361	1240494.818	1023.549282
1038468.361	1240494.818	1012.455931
1038518.361	1240494.818	1001.497493
1038568.361	1240494.818	991.0604742
1038618.361	1240494.818	981.9883582
1038668.361	1240494.818	975.923389
1038718.361	1240494.818	974.3359881
1038768.361	1240494.818	978.2609578
1038818.361	1240494.818	987.4382209
1038868.361	1240494.818	999.9772138
1038918.361	1240494.818	1014.199378
1038968.361	1240494.818	1029.138373
1039018.361	1240494.818	1044.215555
1039068.361	1240494.818	1059.127687
1039118.361	1240494.818	1073.793731
1039168.361	1240494.818	1088.288102
1039218.361	1240494.818	1102.746159
1039268.361	1240494.818	1117.247823
1039318.361	1240494.818	1131.510171
1039368.361	1240494.818	1146.135809
1039418.361	1240494.818	1161.209865
1039468.361	1240494.818	1176.701608
1039518.361	1240494.818	1192.456553
1039568.361	1240494.818	1208.241339
1039618.361	1240494.818	1223.863529
1039668.361	1240494.818	1239.296039
1039718.361	1240494.818	1254.579719
1039768.361	1240494.818	1269.867344
1039818.361	1240494.818	1285.263614
1039868.361	1240494.818	1300.76198
1039918.361	1240494.818	1316.29785
1039968.361	1240494.818	1331.76511
1040018.361	1240494.818	1347.085478
1040068.361	1240494.818	1362.154474
1040118.361	1240494.818	1376.840685
1040168.361	1240494.818	1391.011206
1040218.361	1240494.818	1405.525966
1040268.361	1240494.818	1420.650178
1040318.361	1240494.818	1437.253295
1040368.361	1240494.818	1457.659417
1040418.361	1240494.818	1482.752583
1040468.361	1240494.818	1513.519672
1040518.361	1240494.818	1547.413641
1040568.361	1240494.818	1582.333779
1040618.361	1240494.818	1615.784686
1040668.361	1240494.818	1645.895592
1040718.361	1240494.818	1669.748573
1040768.361	1240494.818	1686.188277
1040818.361	1240494.818	1694.678326
1040868.361	1240494.818	1696.568294
1040918.361	1240494.818	1693.916624
1040968.361	1240494.818	1688.563872
1036118.361	1240544.818	1696.148599
1036168.361	1240544.818	1691.150207
1036218.361	1240544.818	1680.952652
1036268.361	1240544.818	1667.289338
1036318.361	1240544.818	1649.807986
1036368.361	1240544.818	1629.767684
1036418.361	1240544.818	1607.790978
1036468.361	1240544.818	1584.576321
1036518.361	1240544.818	1560.214497
1036568.361	1240544.818	1536.186196
1036618.361	1240544.818	1511.678668
1036668.361	1240544.818	1489.59436
1036718.361	1240544.818	1472.676919
1036768.361	1240544.818	1456.212361
1036818.361	1240544.818	1440.292663
1036868.361	1240544.818	1424.180828
1036918.361	1240544.818	1408.019433
1036968.361	1240544.818	1391.789131
1037018.361	1240544.818	1375.531593
1037068.361	1240544.818	1359.285812
1037118.361	1240544.818	1343.020089
1037168.361	1240544.818	1327.086252
1037218.361	1240544.818	1311.093331
1037268.361	1240544.818	1295.884287
1037318.361	1240544.818	1280.074275
1037368.361	1240544.818	1265.200839
1037418.361	1240544.818	1250.652741
1037468.361	1240544.818	1236.45863
1037518.361	1240544.818	1222.654598
1037568.361	1240544.818	1209.244068
1037618.361	1240544.818	1196.230388
1037668.361	1240544.818	1183.649426
1037718.361	1240544.818	1171.531989
1037768.361	1240544.818	1159.861259
1037818.361	1240544.818	1148.573167
1037868.361	1240544.818	1137.653796
1037918.361	1240544.818	1127.079856
1037968.361	1240544.818	1116.801115
1038018.361	1240544.818	1106.734902
1038068.361	1240544.818	1096.786263
1038118.361	1240544.818	1086.859724
1038168.361	1240544.818	1076.863832
1038218.361	1240544.818	1066.713308
1038268.361	1240544.818	1056.33582
1038318.361	1240544.818	1045.247827
1038368.361	1240544.818	1033.848635
1038418.361	1240544.818	1022.246589
1038468.361	1240544.818	1010.54721
1038518.361	1240544.818	999.0183885
1038568.361	1240544.818	988.2340793
1038618.361	1240544.818	979.2706078
1038668.361	1240544.818	974.0177937
1038718.361	1240544.818	974.2838981
1038768.361	1240544.818	980.9618905
1038818.361	1240544.818	992.8420213
1038868.361	1240544.818	1007.721634
1038918.361	1240544.818	1023.471817
1038968.361	1240544.818	1038.974498
1039018.361	1240544.818	1053.738918
1039068.361	1240544.818	1067.688355
1039118.361	1240544.818	1080.999691
1039168.361	1240544.818	1093.971848
1039218.361	1240544.818	1106.909849
1039268.361	1240544.818	1119.9463
1039318.361	1240544.818	1133.049798
1039368.361	1240544.818	1146.880247
1039418.361	1240544.818	1161.619812
1039468.361	1240544.818	1177.273331
1039518.361	1240544.818	1193.564876
1039568.361	1240544.818	1210.08331
1039618.361	1240544.818	1226.513265
1039668.361	1240544.818	1242.758674
1039718.361	1240544.818	1258.875643
1039768.361	1240544.818	1274.886871
1039818.361	1240544.818	1290.819219
1039868.361	1240544.818	1306.656466
1039918.361	1240544.818	1322.358131
1039968.361	1240544.818	1337.846377
1040018.361	1240544.818	1353.039049
1040068.361	1240544.818	1367.894924
1040118.361	1240544.818	1382.293598
1040168.361	1240544.818	1396.297283
1040218.361	1240544.818	1410.704739
1040268.361	1240544.818	1425.419822
1040318.361	1240544.818	1441.744035
1040368.361	1240544.818	1461.910097
1040418.361	1240544.818	1487.072468
1040468.361	1240544.818	1517.637002
1040518.361	1240544.818	1551.167384
1040568.361	1240544.818	1585.392941
1040618.361	1240544.818	1618.603342
1040668.361	1240544.818	1647.919803
1040718.361	1240544.818	1671.274062
1040768.361	1240544.818	1686.545911
1040818.361	1240544.818	1694.47592
1040868.361	1240544.818	1696.251886
1040918.361	1240544.818	1694.391981
1040968.361	1240544.818	1690.934852
1036118.361	1240594.818	1694.782655
1036168.361	1240594.818	1689.969404
1036218.361	1240594.818	1682.050706
1036268.361	1240594.818	1668.647245
1036318.361	1240594.818	1651.758527
1036368.361	1240594.818	1632.054577
1036418.361	1240594.818	1609.858499
1036468.361	1240594.818	1586.360175
1036518.361	1240594.818	1562.028116
1036568.361	1240594.818	1537.168313
1036618.361	1240594.818	1513.375607
1036668.361	1240594.818	1490.22435
1036718.361	1240594.818	1470.646159
1036768.361	1240594.818	1455.279953
1036818.361	1240594.818	1439.677854
1036868.361	1240594.818	1424.000894
1036918.361	1240594.818	1408.219607
1036968.361	1240594.818	1392.363607
1037018.361	1240594.818	1376.471591
1037068.361	1240594.818	1360.584635
1037118.361	1240594.818	1344.697828
1037168.361	1240594.818	1328.882459
1037218.361	1240594.818	1313.56224
1037268.361	1240594.818	1297.797175
1037318.361	1240594.818	1282.683083
1037368.361	1240594.818	1267.801313
1037418.361	1240594.818	1253.180586
1037468.361	1240594.818	1238.865776
1037518.361	1240594.818	1224.894685
1037568.361	1240594.818	1211.271331
1037618.361	1240594.818	1198.014912
1037668.361	1240594.818	1185.172533
1037718.361	1240594.818	1172.778722
1037768.361	1240594.818	1160.856473
1037818.361	1240594.818	1149.367165
1037868.361	1240594.818	1138.303356
1037918.361	1240594.818	1127.648751
1037968.361	1240594.818	1117.348877
1038018.361	1240594.818	1107.309974
1038068.361	1240594.818	1097.413722
1038118.361	1240594.818	1087.535553
1038168.361	1240594.818	1077.554767
1038218.361	1240594.818	1067.367556
1038268.361	1240594.818	1056.89906
1038318.361	1240594.818	1045.785394
1038368.361	1240594.818	1034.197562
1038418.361	1240594.818	1022.411863
1038468.361	1240594.818	1010.634573
1038518.361	1240594.818	999.2848651
1038568.361	1240594.818	989.1118676
1038618.361	1240594.818	981.3143899
1038668.361	1240594.818	977.6875229
1038718.361	1240594.818	979.8043056
1038768.361	1240594.818	988.215178
1038818.361	1240594.818	1001.545862
1038868.361	1240594.818	1017.501353
1038918.361	1240594.818	1033.841193
1038968.361	1240594.818	1049.302724
1039018.361	1240594.818	1063.439089
1039068.361	1240594.818	1076.363844
1039118.361	1240594.818	1088.468928
1039168.361	1240594.818	1100.200752
1039218.361	1240594.818	1111.943663
1039268.361	1240594.818	1123.749156
1039318.361	1240594.818	1135.895913
1039368.361	1240594.818	1149.012284
1039418.361	1240594.818	1163.390941
1039468.361	1240594.818	1179.088141
1039518.361	1240594.818	1195.738214
1039568.361	1240594.818	1212.789154
1039618.361	1240594.818	1229.807948
1039668.361	1240594.818	1246.703586
1039718.361	1240594.818	1263.44169
1039768.361	1240594.818	1279.966375
1039818.361	1240594.818	1296.255464
1039868.361	1240594.818	1312.300029
1039918.361	1240594.818	1328.065541
1039968.361	1240594.818	1343.515389
1040018.361	1240594.818	1358.565782
1040068.361	1240594.818	1373.179513
1040118.361	1240594.818	1387.310297
1040168.361	1240594.818	1401.18718
1040218.361	1240594.818	1415.357552
1040268.361	1240594.818	1429.570787
1040318.361	1240594.818	1445.762543
1040368.361	1240594.818	1465.7006
1040418.361	1240594.818	1491.003316
1040468.361	1240594.818	1521.244596
1040518.361	1240594.818	1554.350966
1040568.361	1240594.818	1588.237493
1040618.361	1240594.818	1621.063619
1040668.361	1240594.818	1650.315341
1040718.361	1240594.818	1672.785709
1040768.361	1240594.818	1687.517015
1040818.361	1240594.818	1694.29688
1040868.361	1240594.818	1695.454465
1040918.361	1240594.818	1693.07128
1040968.361	1240594.818	1689.638113
1036118.361	1240644.818	1694.014999
1036168.361	1240644.818	1690.445059
1036218.361	1240644.818	1682.506269
1036268.361	1240644.818	1671.260965
1036318.361	1240644.818	1655.092873
1036368.361	1240644.818	1635.342041
1036418.361	1240644.818	1613.775506
1036468.361	1240644.818	1589.978633
1036518.361	1240644.818	1565.149637
1036568.361	1240644.818	1539.982503
1036618.361	1240644.818	1515.503849
1036668.361	1240644.818	1491.38893
1036718.361	1240644.818	1470.45685
1036768.361	1240644.818	1454.725866
1036818.361	1240644.818	1439.555666
1036868.361	1240644.818	1424.250777
1036918.361	1240644.818	1408.835457
1036968.361	1240644.818	1393.378615
1037018.361	1240644.818	1377.874594
1037068.361	1240644.818	1362.227995
1037118.361	1240644.818	1346.744066
1037168.361	1240644.818	1331.474896
1037218.361	1240644.818	1315.902563
1037268.361	1240644.818	1300.772398
1037318.361	1240644.818	1285.776476
1037368.361	1240644.818	1270.934293
1037418.361	1240644.818	1256.283206
1037468.361	1240644.818	1241.882374
1037518.361	1240644.818	1227.761859
1037568.361	1240644.818	1213.932452
1037618.361	1240644.818	1200.43642
1037668.361	1240644.818	1187.323694
1037718.361	1240644.818	1174.643613
1037768.361	1240644.818	1162.443948
1037818.361	1240644.818	1150.725519
1037868.361	1240644.818	1139.485573
1037918.361	1240644.818	1128.710789
1037968.361	1240644.818	1118.351011
1038018.361	1240644.818	1108.307941
1038068.361	1240644.818	1098.450161
1038118.361	1240644.818	1088.629589
1038168.361	1240644.818	1078.701785
1038218.361	1240644.818	1068.549326
1038268.361	1240644.818	1058.09988
1038318.361	1240644.818	1047.200675
1038368.361	1240644.818	1035.701694
1038418.361	1240644.818	1024.137078
1038468.361	1240644.818	1012.835666
1038518.361	1240644.818	1002.359133
1038568.361	1240644.818	993.5661444
1038618.361	1240644.818	987.6319207
1038668.361	1240644.818	985.9955556
1038718.361	1240644.818	989.7674556
1038768.361	1240644.818	999.1419158
1038818.361	1240644.818	1012.87957
1038868.361	1240644.818	1028.85813
1038918.361	1240644.818	1044.923233
1038968.361	1240644.818	1059.708563
1039018.361	1240644.818	1072.86482
1039068.361	1240644.818	1084.705512
1039118.361	1240644.818	1095.811662
1039168.361	1240644.818	1106.67991
1039218.361	1240644.818	1117.669379
1039268.361	1240644.818	1128.659219
1039318.361	1240644.818	1140.244224
1039368.361	1240644.818	1152.910465
1039418.361	1240644.818	1167.006721
1039468.361	1240644.818	1182.632706
1039518.361	1240644.818	1199.380484
1039568.361	1240644.818	1216.655932
1039618.361	1240644.818	1233.979377
1039668.361	1240644.818	1251.269187
1039718.361	1240644.818	1268.358525
1039768.361	1240644.818	1285.163304
1039818.361	1240644.818	1301.640512
1039868.361	1240644.818	1317.744906
1039918.361	1240644.818	1333.470681
1039968.361	1240644.818	1348.804889
1040018.361	1240644.818	1363.718509
1040068.361	1240644.818	1378.133852
1040118.361	1240644.818	1391.999425
1040168.361	1240644.818	1405.68685
1040218.361	1240644.818	1419.527568
1040268.361	1240644.818	1433.425882
1040318.361	1240644.818	1449.305248
1040368.361	1240644.818	1469.057121
1040418.361	1240644.818	1494.098495
1040468.361	1240644.818	1524.344388
1040518.361	1240644.818	1557.411319
1040568.361	1240644.818	1591.005845
1040618.361	1240644.818	1623.456032
1040668.361	1240644.818	1652.112292
1040718.361	1240644.818	1674.43279
1040768.361	1240644.818	1688.518032
1040818.361	1240644.818	1694.847693
1040868.361	1240644.818	1694.586053
1040918.361	1240644.818	1690.875768
1040968.361	1240644.818	1685.821565
1036168.361	1240694.818	1688.758688
1036218.361	1240694.818	1683.406828
1036268.361	1240694.818	1673.399476
1036318.361	1240694.818	1658.721005
1036368.361	1240694.818	1640.381659
1036418.361	1240694.818	1618.443649
1036468.361	1240694.818	1595.052333
1036518.361	1240694.818	1570.103084
1036568.361	1240694.818	1544.436929
1036618.361	1240694.818	1519.194042
1036668.361	1240694.818	1495.003965
1036718.361	1240694.818	1471.432865
1036768.361	1240694.818	1454.832427
1036818.361	1240694.818	1439.875944
1036868.361	1240694.818	1424.939256
1036918.361	1240694.818	1409.956431
1036968.361	1240694.818	1394.82701
1037018.361	1240694.818	1379.558286
1037068.361	1240694.818	1364.431544
1037118.361	1240694.818	1349.236788
1037168.361	1240694.818	1333.970297
1037218.361	1240694.818	1319.001908
1037268.361	1240694.818	1304.112994
1037318.361	1240694.818	1289.288671
1037368.361	1240694.818	1274.54025
1037418.361	1240694.818	1259.9225
1037468.361	1240694.818	1245.490563
1037518.361	1240694.818	1231.260361
1037568.361	1240694.818	1217.254519
1037618.361	1240694.818	1203.528175
1037668.361	1240694.818	1190.146443
1037718.361	1240694.818	1177.168407
1037768.361	1240694.818	1164.666101
1037818.361	1240694.818	1152.672414
1037868.361	1240694.818	1141.19092
1037918.361	1240694.818	1130.218269
1037968.361	1240694.818	1119.716658
1038018.361	1240694.818	1109.599025
1038068.361	1240694.818	1099.733655
1038118.361	1240694.818	1089.963684
1038168.361	1240694.818	1080.130163
1038218.361	1240694.818	1070.108077
1038268.361	1240694.818	1059.831049
1038318.361	1240694.818	1049.294613
1038368.361	1240694.818	1038.311097
1038418.361	1240694.818	1027.363077
1038468.361	1240694.818	1017.005681
1038518.361	1240694.818	1007.882517
1038568.361	1240694.818	1000.853886
1038618.361	1240694.818	996.9400037
1038668.361	1240694.818	997.1446424
1038718.361	1240694.818	1002.112674
1038768.361	1240694.818	1011.772735
1038818.361	1240694.818	1025.131102
1038868.361	1240694.818	1040.35927
1038918.361	1240694.818	1055.510122
1038968.361	1240694.818	1069.219052
1039018.361	1240694.818	1081.288567
1039068.361	1240694.818	1092.210021
1039118.361	1240694.818	1102.685958
1039168.361	1240694.818	1113.175141
1039218.361	1240694.818	1123.802735
1039268.361	1240694.818	1134.608996
1039318.361	1240694.818	1146.137669
1039368.361	1240694.818	1158.733737
1039418.361	1240694.818	1172.706987
1039468.361	1240694.818	1188.145449
1039518.361	1240694.818	1204.692234
1039568.361	1240694.818	1221.829049
1039618.361	1240694.818	1239.14855
1039668.361	1240694.818	1256.510913
1039718.361	1240694.818	1273.667968
1039768.361	1240694.818	1290.534511
1039818.361	1240694.818	1307.031067
1039868.361	1240694.818	1323.059707
1039918.361	1240694.818	1338.657639
1039968.361	1240694.818	1353.819653
1040018.361	1240694.818	1368.553488
1040068.361	1240694.818	1382.800656
1040118.361	1240694.818	1396.46531
1040168.361	1240694.818	1409.869813
1040218.361	1240694.818	1423.299468
1040268.361	1240694.818	1436.939416
1040318.361	1240694.818	1452.520828
1040368.361	1240694.818	1471.887683
1040418.361	1240694.818	1496.73186
1040468.361	1240694.818	1527.138785
1040518.361	1240694.818	1560.50233
1040568.361	1240694.818	1593.96425
1040618.361	1240694.818	1625.714647
1040668.361	1240694.818	1653.744639
1040718.361	1240694.818	1675.567753
1040768.361	1240694.818	1689.607752
1040818.361	1240694.818	1695.205178
1040868.361	1240694.818	1693.825839
1040918.361	1240694.818	1688.194034
1040968.361	1240694.818	1681.524599
1036168.361	1240744.818	1687.294516
1036218.361	1240744.818	1684.775154
1036268.361	1240744.818	1674.681779
1036318.361	1240744.818	1662.652597
1036368.361	1240744.818	1644.870166
1036418.361	1240744.818	1624.623291
1036468.361	1240744.818	1601.122288
1036518.361	1240744.818	1576.214562
1036568.361	1240744.818	1550.61538
1036618.361	1240744.818	1524.404813
1036668.361	1240744.818	1499.557213
1036718.361	1240744.818	1473.993006
1036768.361	1240744.818	1455.840291
1036818.361	1240744.818	1440.667561
1036868.361	1240744.818	1426.120356
1036918.361	1240744.818	1411.445903
1036968.361	1240744.818	1396.582587
1037018.361	1240744.818	1381.846221
1037068.361	1240744.818	1366.925309
1037118.361	1240744.818	1351.88578
1037168.361	1240744.818	1337.095241
1037218.361	1240744.818	1322.387748
1037268.361	1240744.818	1307.75199
1037318.361	1240744.818	1293.142426
1037368.361	1240744.818	1278.55846
1037418.361	1240744.818	1264.043998
1037468.361	1240744.818	1249.639072
1037518.361	1240744.818	1235.352689
1037568.361	1240744.818	1221.220119
1037618.361	1240744.818	1207.296206
1037668.361	1240744.818	1193.657075
1037718.361	1240744.818	1180.379598
1037768.361	1240744.818	1167.545032
1037818.361	1240744.818	1155.208445
1037868.361	1240744.818	1143.390451
1037918.361	1240744.818	1132.108014
1037968.361	1240744.818	1121.349154
1038018.361	1240744.818	1111.051439
1038068.361	1240744.818	1101.102204
1038118.361	1240744.818	1091.352473
1038168.361	1240744.818	1081.646201
1038218.361	1240744.818	1071.857477
1038268.361	1240744.818	1061.926102
1038318.361	1240744.818	1051.894194
1038368.361	1240744.818	1041.840184
1038418.361	1240744.818	1031.859249
1038468.361	1240744.818	1022.764288
1038518.361	1240744.818	1015.219223
1038568.361	1240744.818	1009.967302
1038618.361	1240744.818	1007.767324
1038668.361	1240744.818	1009.242881
1038718.361	1240744.818	1014.712389
1038768.361	1240744.818	1024.010277
1038818.361	1240744.818	1036.371197
1038868.361	1240744.818	1050.301658
1038918.361	1240744.818	1064.157706
1038968.361	1240744.818	1076.73584
1039018.361	1240744.818	1087.987767
1039068.361	1240744.818	1098.468541
1039118.361	1240744.818	1108.871553
1039168.361	1240744.818	1119.506141
1039218.361	1240744.818	1130.230026
1039268.361	1240744.818	1141.447276
1039318.361	1240744.818	1153.3632
1039368.361	1240744.818	1166.212723
1039418.361	1240744.818	1180.208371
1039468.361	1240744.818	1195.396876
1039518.361	1240744.818	1211.524115
1039568.361	1240744.818	1228.247931
1039618.361	1240744.818	1245.271339
1039668.361	1240744.818	1262.40287
1039718.361	1240744.818	1279.389219
1039768.361	1240744.818	1296.110059
1039818.361	1240744.818	1312.457043
1039868.361	1240744.818	1328.32093
1039918.361	1240744.818	1343.709163
1039968.361	1240744.818	1358.67651
1040018.361	1240744.818	1373.207939
1040068.361	1240744.818	1387.252552
1040118.361	1240744.818	1400.717478
1040168.361	1240744.818	1413.832362
1040218.361	1240744.818	1426.847084
1040268.361	1240744.818	1440.094573
1040318.361	1240744.818	1455.399313
1040368.361	1240744.818	1474.530573
1040418.361	1240744.818	1499.207913
1040468.361	1240744.818	1529.735538
1040518.361	1240744.818	1563.368313
1040568.361	1240744.818	1596.880389
1040618.361	1240744.818	1628.186831
1040668.361	1240744.818	1655.501703
1040718.361	1240744.818	1676.770731
1040768.361	1240744.818	1690.3827
1040818.361	1240744.818	1695.326622
1040868.361	1240744.818	1692.622712
1040918.361	1240744.818	1685.688066
1040968.361	1240744.818	1677.656705
1036168.361	1240794.818	1687.496178
1036218.361	1240794.818	1682.344047
1036268.361	1240794.818	1678.248297
1036318.361	1240794.818	1665.005421
1036368.361	1240794.818	1650.693513
1036418.361	1240794.818	1630.327724
1036468.361	1240794.818	1608.151143
1036518.361	1240794.818	1583.590037
1036568.361	1240794.818	1557.5661
1036618.361	1240794.818	1531.931051
1036668.361	1240794.818	1505.458992
1036718.361	1240794.818	1480.237239
1036768.361	1240794.818	1457.996661
1036818.361	1240794.818	1442.025171
1036868.361	1240794.818	1427.725318
1036918.361	1240794.818	1413.308933
1036968.361	1240794.818	1398.813372
1037018.361	1240794.818	1384.374811
1037068.361	1240794.818	1369.627283
1037118.361	1240794.818	1355.074869
1037168.361	1240794.818	1340.552072
1037218.361	1240794.818	1326.077495
1037268.361	1240794.818	1311.652329
1037318.361	1240794.818	1297.273448
1037368.361	1240794.818	1282.912278
1037418.361	1240794.818	1268.571944
1037468.361	1240794.818	1254.257656
1037518.361	1240794.818	1239.977671
1037568.361	1240794.818	1225.771134
1037618.361	1240794.818	1211.699063
1037668.361	1240794.818	1197.835872
1037718.361	1240794.818	1184.259175
1037768.361	1240794.818	1171.057078
1037818.361	1240794.818	1158.296703
1037868.361	1240794.818	1146.02828
1037918.361	1240794.818	1134.301591
1037968.361	1240794.818	1123.143575
1038018.361	1240794.818	1112.530195
1038068.361	1240794.818	1102.385251
1038118.361	1240794.818	1092.590426
1038168.361	1240794.818	1083.014229
1038218.361	1240794.818	1073.541914
1038268.361	1240794.818	1064.117894
1038318.361	1240794.818	1054.790315
1038368.361	1240794.818	1045.748708
1038418.361	1240794.818	1037.207016
1038468.361	1240794.818	1029.546311
1038518.361	1240794.818	1023.70957
1038568.361	1240794.818	1020.126681
1038618.361	1240794.818	1019.223444
1038668.361	1240794.818	1021.301605
1038718.361	1240794.818	1026.467132
1038768.361	1240794.818	1034.584515
1038818.361	1240794.818	1045.296048
1038868.361	1240794.818	1057.442134
1038918.361	1240794.818	1069.815704
1038968.361	1240794.818	1081.528552
1039018.361	1240794.818	1092.554558
1039068.361	1240794.818	1103.31818
1039118.361	1240794.818	1114.294031
1039168.361	1240794.818	1125.433147
1039218.361	1240794.818	1136.9453
1039268.361	1240794.818	1148.963022
1039318.361	1240794.818	1161.55604
1039368.361	1240794.818	1174.846689
1039418.361	1240794.818	1188.948898
1039468.361	1240794.818	1203.875317
1039518.361	1240794.818	1219.492298
1039568.361	1240794.818	1235.649005
1039618.361	1240794.818	1252.167365
1039668.361	1240794.818	1268.859332
1039718.361	1240794.818	1285.484624
1039768.361	1240794.818	1301.885632
1039818.361	1240794.818	1317.961004
1039868.361	1240794.818	1333.595101
1039918.361	1240794.818	1348.752055
1039968.361	1240794.818	1363.479044
1040018.361	1240794.818	1377.781874
1040068.361	1240794.818	1391.584641
1040118.361	1240794.818	1404.788374
1040168.361	1240794.818	1417.578961
1040218.361	1240794.818	1430.286055
1040268.361	1240794.818	1443.105068
1040318.361	1240794.818	1458.209634
1040368.361	1240794.818	1477.296097
1040418.361	1240794.818	1502.028653
1040468.361	1240794.818	1532.402836
1040518.361	1240794.818	1566.126396
1040568.361	1240794.818	1599.623886
1040618.361	1240794.818	1630.780161
1040668.361	1240794.818	1657.540947
1040718.361	1240794.818	1678.272258
1040768.361	1240794.818	1691.019089
1040818.361	1240794.818	1695.088497
1040868.361	1240794.818	1691.442356
1040918.361	1240794.818	1683.579469
1040968.361	1240794.818	1674.803372
1036218.361	1240844.818	1684.700442
1036268.361	1240844.818	1678.040384
1036318.361	1240844.818	1669.956338
1036368.361	1240844.818	1654.399185
1036418.361	1240844.818	1637.675517
1036468.361	1240844.818	1615.383594
1036518.361	1240844.818	1591.330737
1036568.361	1240844.818	1565.925181
1036618.361	1240844.818	1539.245507
1036668.361	1240844.818	1513.13138
1036718.361	1240844.818	1485.340109
1036768.361	1240844.818	1462.154473
1036818.361	1240844.818	1444.366535
1036868.361	1240844.818	1429.681515
1036918.361	1240844.818	1415.619788
1036968.361	1240844.818	1401.580384
1037018.361	1240844.818	1387.123071
1037068.361	1240844.818	1372.848073
1037118.361	1240844.818	1358.564442
1037168.361	1240844.818	1344.293313
1037218.361	1240844.818	1330.050908
1037268.361	1240844.818	1315.837227
1037318.361	1240844.818	1301.666706
1037368.361	1240844.818	1287.545447
1037418.361	1240844.818	1273.423295
1037468.361	1240844.818	1259.255899
1037518.361	1240844.818	1245.048543
1037568.361	1240844.818	1230.838285
1037618.361	1240844.818	1216.675056
1037668.361	1240844.818	1202.625384
1037718.361	1240844.818	1188.758174
1037768.361	1240844.818	1175.148586
1037818.361	1240844.818	1161.881452
1037868.361	1240844.818	1149.039445
1037918.361	1240844.818	1136.719676
1037968.361	1240844.818	1124.997452
1038018.361	1240844.818	1113.895842
1038068.361	1240844.818	1103.396017
1038118.361	1240844.818	1093.436663
1038168.361	1240844.818	1083.93674
1038218.361	1240844.818	1074.809409
1038268.361	1240844.818	1066.004514
1038318.361	1240844.818	1057.557476
1038368.361	1240844.818	1049.667204
1038418.361	1240844.818	1042.837258
1038468.361	1240844.818	1037.119728
1038518.361	1240844.818	1032.879168
1038568.361	1240844.818	1030.637593
1038618.361	1240844.818	1030.579178
1038668.361	1240844.818	1032.718583
1038718.361	1240844.818	1037.013241
1038768.361	1240844.818	1043.450132
1038818.361	1240844.818	1051.85401
1038868.361	1240844.818	1061.724663
1038918.361	1240844.818	1072.605488
1038968.361	1240844.818	1083.824226
1039018.361	1240844.818	1095.217838
1039068.361	1240844.818	1106.887525
1039118.361	1240844.818	1118.829419
1039168.361	1240844.818	1131.157523
1039218.361	1240844.818	1143.881211
1039268.361	1240844.818	1156.935968
1039318.361	1240844.818	1170.318891
1039368.361	1240844.818	1184.084004
1039418.361	1240844.818	1198.298057
1039468.361	1240844.818	1212.981217
1039518.361	1240844.818	1228.113689
1039568.361	1240844.818	1243.676125
1039618.361	1240844.818	1259.602222
1039668.361	1240844.818	1275.746056
1039718.361	1240844.818	1291.897777
1039768.361	1240844.818	1307.874029
1039818.361	1240844.818	1323.597869
1039868.361	1240844.818	1338.951128
1039918.361	1240844.818	1353.860134
1039968.361	1240844.818	1368.324293
1040018.361	1240844.818	1382.353576
1040068.361	1240844.818	1395.869998
1040118.361	1240844.818	1408.760448
1040168.361	1240844.818	1421.122559
1040218.361	1240844.818	1433.412785
1040268.361	1240844.818	1445.931016
1040318.361	1240844.818	1460.99525
1040368.361	1240844.818	1480.407796
1040418.361	1240844.818	1505.231732
1040468.361	1240844.818	1535.726615
1040518.361	1240844.818	1568.932104
1040568.361	1240844.818	1602.284338
1040618.361	1240844.818	1633.065864
1040668.361	1240844.818	1659.621564
1040718.361	1240844.818	1679.636714
1040768.361	1240844.818	1691.547131
1040818.361	1240844.818	1694.598406
1040868.361	1240844.818	1690.599691
1040918.361	1240844.818	1682.602263
1040968.361	1240844.818	1673.618253
1036218.361	1240894.818	1684.915945
1036268.361	1240894.818	1681.166221
1036318.361	1240894.818	1671.889913
1036368.361	1240894.818	1661.509002
1036418.361	1240894.818	1642.942247
1036468.361	1240894.818	1623.336374
1036518.361	1240894.818	1599.621505
1036568.361	1240894.818	1574.373856
1036618.361	1240894.818	1548.07667
1036668.361	1240894.818	1521.657297
1036718.361	1240894.818	1495.624876
