1040668.361	1239194.818	1157.962808
1040718.361	1239194.818	1210.331109
1040768.361	1239194.818	1257.070656
1040818.361	1239194.818	1297.316311
1040868.361	1239194.818	1332.220822
1040918.361	1239194.818	1360.73257
1040968.361	1239194.818	1383.061552
1041018.361	1239194.818	1398.157635
1041068.361	1239194.818	1407.685909
1041118.361	1239194.818	1414.145496
1036018.361	1239244.818	1482.257729
1036068.361	1239244.818	1479.079356
1036118.361	1239244.818	1471.756268
1036168.361	1239244.818	1463.040893
1036218.361	1239244.818	1454.57168
1036268.361	1239244.818	1445.840975
1036318.361	1239244.818	1437.489485
1036368.361	1239244.818	1428.99899
1036418.361	1239244.818	1420.589307
1036468.361	1239244.818	1411.990763
1036518.361	1239244.818	1402.873552
1036568.361	1239244.818	1393.532206
1036618.361	1239244.818	1383.201599
1036668.361	1239244.818	1372.481063
1036718.361	1239244.818	1360.999568
1036768.361	1239244.818	1349.115791
1036818.361	1239244.818	1336.745197
1036868.361	1239244.818	1324.06385
1036918.361	1239244.818	1310.911314
1036968.361	1239244.818	1297.811313
1037018.361	1239244.818	1284.348321
1037068.361	1239244.818	1270.919708
1037118.361	1239244.818	1257.551222
1037168.361	1239244.818	1244.173062
1037218.361	1239244.818	1231.017772
1037268.361	1239244.818	1217.950067
1037318.361	1239244.818	1205.061105
1037368.361	1239244.818	1192.597122
1037418.361	1239244.818	1180.266116
1037468.361	1239244.818	1168.334416
1037518.361	1239244.818	1156.603188
1037568.361	1239244.818	1144.957462
1037618.361	1239244.818	1133.523741
1037668.361	1239244.818	1122.167709
1037718.361	1239244.818	1110.970997
1037768.361	1239244.818	1099.729562
1037818.361	1239244.818	1088.750883
1037868.361	1239244.818	1077.506621
1037918.361	1239244.818	1066.157435
1037968.361	1239244.818	1054.842479
1038018.361	1239244.818	1043.390303
1038068.361	1239244.818	1031.66101
1038118.361	1239244.818	1019.871292
1038168.361	1239244.818	1007.671181
1038218.361	1239244.818	995.6247353
1038268.361	1239244.818	982.9408582
1038318.361	1239244.818	970.296272
1038368.361	1239244.818	957.1939645
1038418.361	1239244.818	943.4445526
1038468.361	1239244.818	929.208324
1038518.361	1239244.818	914.2952994
1038568.361	1239244.818	898.8405403
1038618.361	1239244.818	881.374667
1038668.361	1239244.818	863.1806521
1038718.361	1239244.818	843.3411933
1038768.361	1239244.818	821.0263506
1038818.361	1239244.818	797.9733205
1038868.361	1239244.818	772.5207347
1038918.361	1239244.818	746.5313256
1038968.361	1239244.818	720.8304199
1039018.361	1239244.818	696.5471767
1039068.361	1239244.818	674.3050365
1039118.361	1239244.818	654.1635312
1039168.361	1239244.818	636.2636748
1039218.361	1239244.818	620.6447956
1039268.361	1239244.818	607.1998487
1039318.361	1239244.818	595.5353701
1039368.361	1239244.818	585.254844
1039418.361	1239244.818	576.0664188
1039468.361	1239244.818	567.7201005
1039518.361	1239244.818	560.3717861
1039568.361	1239244.818	556.1153764
1039618.361	1239244.818	552.639421
1039668.361	1239244.818	551.4476426
1039718.361	1239244.818	552.296856
1039768.361	1239244.818	555.4050939
1039818.361	1239244.818	560.4486189
1039868.361	1239244.818	567.8188478
1039918.361	1239244.818	578.9475454
1039968.361	1239244.818	591.5818998
1040018.361	1239244.818	607.5216151
1040068.361	1239244.818	627.0374474
1040118.361	1239244.818	650.5554908
1040168.361	1239244.818	679.3974885
1040218.361	1239244.818	710.5688694
1040268.361	1239244.818	746.3938084
1040318.361	1239244.818	785.0234877
1040368.361	1239244.818	826.4748737
1040418.361	1239244.818	870.818809
1040468.361	1239244.818	922.2233735
1040518.361	1239244.818	977.7283765
1040568.361	1239244.818	1036.5803
1040618.361	1239244.818	1096.548733
1040668.361	1239244.818	1154.277153
1040718.361	1239244.818	1208.010357
1040768.361	1239244.818	1255.315228
1040818.361	1239244.818	1297.173734
1040868.361	1239244.818	1332.379027
1040918.361	1239244.818	1362.101938
1040968.361	1239244.818	1384.196813
1041018.361	1239244.818	1399.358529
1041068.361	1239244.818	1407.945912
1041118.361	1239244.818	1413.520865
1035968.361	1239294.818	1491.176999
1036018.361	1239294.818	1485.491169
1036068.361	1239294.818	1479.265093
1036118.361	1239294.818	1471.266475
1036168.361	1239294.818	1462.63102
1036218.361	1239294.818	1453.688682
1036268.361	1239294.818	1445.414136
1036318.361	1239294.818	1436.72183
1036368.361	1239294.818	1428.446837
1036418.361	1239294.818	1420.013491
1036468.361	1239294.818	1411.388455
1036518.361	1239294.818	1402.356076
1036568.361	1239294.818	1392.643106
1036618.361	1239294.818	1382.444659
1036668.361	1239294.818	1371.407416
1036718.361	1239294.818	1359.919522
1036768.361	1239294.818	1347.981125
1036818.361	1239294.818	1335.485069
1036868.361	1239294.818	1322.241897
1036918.361	1239294.818	1308.987413
1036968.361	1239294.818	1295.297309
1037018.361	1239294.818	1281.839674
1037068.361	1239294.818	1268.251071
1037118.361	1239294.818	1254.644311
1037168.361	1239294.818	1241.174473
1037218.361	1239294.818	1227.857927
1037268.361	1239294.818	1214.646827
1037318.361	1239294.818	1201.853561
1037368.361	1239294.818	1189.1455
1037418.361	1239294.818	1176.865691
1037468.361	1239294.818	1164.782484
1037518.361	1239294.818	1152.915972
1037568.361	1239294.818	1141.192706
1037618.361	1239294.818	1129.617152
1037668.361	1239294.818	1118.187822
1037718.361	1239294.818	1106.867061
1037768.361	1239294.818	1095.678907
1037818.361	1239294.818	1084.386052
1037868.361	1239294.818	1073.36146
1037918.361	1239294.818	1062.067935
1037968.361	1239294.818	1050.685337
1038018.361	1239294.818	1039.178691
1038068.361	1239294.818	1027.704489
1038118.361	1239294.818	1015.872653
1038168.361	1239294.818	1004.200733
1038218.361	1239294.818	991.8481472
1038268.361	1239294.818	979.8137562
1038318.361	1239294.818	967.0902164
1038368.361	1239294.818	953.9361914
1038418.361	1239294.818	940.4990953
1038468.361	1239294.818	926.4551524
1038518.361	1239294.818	911.4442733
1038568.361	1239294.818	895.018039
1038618.361	1239294.818	878.350777
1038668.361	1239294.818	858.736644
1038718.361	1239294.818	838.4751088
1038768.361	1239294.818	816.5778035
1038818.361	1239294.818	792.8840685
1038868.361	1239294.818	767.6861272
1038918.361	1239294.818	742.1346451
1038968.361	1239294.818	716.9778551
1039018.361	1239294.818	693.759998
1039068.361	1239294.818	672.6432217
1039118.361	1239294.818	653.5604051
1039168.361	1239294.818	636.6475024
1039218.361	1239294.818	621.7737687
1039268.361	1239294.818	608.6438537
1039318.361	1239294.818	597.0027782
1039368.361	1239294.818	586.5900186
1039418.361	1239294.818	577.1859785
1039468.361	1239294.818	568.6852881
1039518.361	1239294.818	561.0414756
1039568.361	1239294.818	556.4953717
1039618.361	1239294.818	552.6641638
1039668.361	1239294.818	551.0560387
1039718.361	1239294.818	551.994623
1039768.361	1239294.818	554.6598372
1039818.361	1239294.818	559.5874992
1039868.361	1239294.818	566.4312488
1039918.361	1239294.818	576.0651911
1039968.361	1239294.818	588.2088964
1040018.361	1239294.818	603.5281475
1040068.361	1239294.818	622.541424
1040118.361	1239294.818	645.9465069
1040168.361	1239294.818	674.0072313
1040218.361	1239294.818	705.8337539
1040268.361	1239294.818	743.265069
1040318.361	1239294.818	780.8694715
1040368.361	1239294.818	821.2323287
1040418.361	1239294.818	867.4320763
1040468.361	1239294.818	918.8339619
1040518.361	1239294.818	975.6441129
1040568.361	1239294.818	1034.887976
1040618.361	1239294.818	1094.6575
1040668.361	1239294.818	1152.591526
1040718.361	1239294.818	1205.823031
1040768.361	1239294.818	1254.225806
1040818.361	1239294.818	1296.078359
1040868.361	1239294.818	1332.988627
1040918.361	1239294.818	1362.57923
1040968.361	1239294.818	1385.416161
1041018.361	1239294.818	1399.813794
1041068.361	1239294.818	1408.093549
1041118.361	1239294.818	1412.90933
1035968.361	1239344.818	1491.118509
1036018.361	1239344.818	1483.353997
1036068.361	1239344.818	1479.219701
1036118.361	1239344.818	1470.842315
1036168.361	1239344.818	1462.152835
1036218.361	1239344.818	1452.879504
1036268.361	1239344.818	1444.675353
1036318.361	1239344.818	1436.309576
1036368.361	1239344.818	1427.907633
1036418.361	1239344.818	1419.518787
1036468.361	1239344.818	1410.852376
1036518.361	1239344.818	1401.661644
1036568.361	1239344.818	1391.992578
1036618.361	1239344.818	1381.495731
1036668.361	1239344.818	1370.677415
1036718.361	1239344.818	1358.814027
1036768.361	1239344.818	1346.51115
1036818.361	1239344.818	1333.60418
1036868.361	1239344.818	1320.39107
1036918.361	1239344.818	1306.731178
1036968.361	1239344.818	1292.970381
1037018.361	1239344.818	1279.232503
1037068.361	1239344.818	1265.443428
1037118.361	1239344.818	1251.671767
1037168.361	1239344.818	1238.014554
1037218.361	1239344.818	1224.59249
1037268.361	1239344.818	1211.36472
1037318.361	1239344.818	1198.296867
1037368.361	1239344.818	1185.650866
1037418.361	1239344.818	1173.179144
1037468.361	1239344.818	1161.034769
1037518.361	1239344.818	1149.018089
1037568.361	1239344.818	1137.14726
1037618.361	1239344.818	1125.462764
1037668.361	1239344.818	1113.939076
1037718.361	1239344.818	1102.48571
1037768.361	1239344.818	1091.152746
1037818.361	1239344.818	1079.959681
1037868.361	1239344.818	1068.661542
1037918.361	1239344.818	1057.490577
1037968.361	1239344.818	1046.26157
1038018.361	1239344.818	1034.826807
1038068.361	1239344.818	1023.229004
1038118.361	1239344.818	1011.784419
1038168.361	1239344.818	999.9004929
1038218.361	1239344.818	988.3325291
1038268.361	1239344.818	975.9934869
1038318.361	1239344.818	963.8952485
1038368.361	1239344.818	950.8003084
1038418.361	1239344.818	937.3685701
1038468.361	1239344.818	922.8450287
1038518.361	1239344.818	907.6487842
1038568.361	1239344.818	891.1781244
1038618.361	1239344.818	873.8124123
1038668.361	1239344.818	853.8218931
1038718.361	1239344.818	832.8038644
1038768.361	1239344.818	810.6205112
1038818.361	1239344.818	787.1191365
1038868.361	1239344.818	762.3084463
1038918.361	1239344.818	737.5578826
1038968.361	1239344.818	713.1621996
1039018.361	1239344.818	691.0646461
1039068.361	1239344.818	671.1154267
1039118.361	1239344.818	653.1365426
1039168.361	1239344.818	637.0234424
1039218.361	1239344.818	622.6160241
1039268.361	1239344.818	609.7046634
1039318.361	1239344.818	598.1048877
1039368.361	1239344.818	587.6520189
1039418.361	1239344.818	578.2147528
1039468.361	1239344.818	569.5380731
1039518.361	1239344.818	561.6509641
1039568.361	1239344.818	557.0836522
1039618.361	1239344.818	553.2972413
1039668.361	1239344.818	551.6451375
1039718.361	1239344.818	552.2831638
1039768.361	1239344.818	554.6611396
1039818.361	1239344.818	559.1598416
1039868.361	1239344.818	566.1136869
1039918.361	1239344.818	575.3780518
1039968.361	1239344.818	587.3951414
1040018.361	1239344.818	602.7119738
1040068.361	1239344.818	621.92122
1040118.361	1239344.818	645.8582521
1040168.361	1239344.818	673.832284
1040218.361	1239344.818	705.525531
1040268.361	1239344.818	741.8379564
1040318.361	1239344.818	777.9861498
1040368.361	1239344.818	819.1067653
1040418.361	1239344.818	864.6784582
1040468.361	1239344.818	917.3136082
1040518.361	1239344.818	974.7137883
1040568.361	1239344.818	1034.76043
1040618.361	1239344.818	1094.601168
1040668.361	1239344.818	1151.57116
1040718.361	1239344.818	1205.01467
1040768.361	1239344.818	1253.441482
1040818.361	1239344.818	1295.878482
1040868.361	1239344.818	1333.821618
1040918.361	1239344.818	1363.532176
1040968.361	1239344.818	1386.356755
1041018.361	1239344.818	1400.171131
1041068.361	1239344.818	1408.286579
1041118.361	1239344.818	1413.154301
1035968.361	1239394.818	1492.123099
1036018.361	1239394.818	1486.337406
1036068.361	1239394.818	1478.720829
1036118.361	1239394.818	1470.186429
1036168.361	1239394.818	1461.031267
1036218.361	1239394.818	1452.618459
1036268.361	1239394.818	1443.690558
1036318.361	1239394.818	1435.679735
1036368.361	1239394.818	1427.49017
1036418.361	1239394.818	1419.176184
1036468.361	1239394.818	1410.492063
1036518.361	1239394.818	1401.290616
1036568.361	1239394.818	1391.476145
1036618.361	1239394.818	1380.828088
1036668.361	1239394.818	1369.558971
1036718.361	1239394.818	1357.375454
1036768.361	1239394.818	1344.835643
1036818.361	1239394.818	1331.665098
1036868.361	1239394.818	1318.209845
1036918.361	1239394.818	1304.267328
1036968.361	1239394.818	1290.41143
1037018.361	1239394.818	1276.4262
1037068.361	1239394.818	1262.4499
1037118.361	1239394.818	1248.541167
1037168.361	1239394.818	1234.745247
1037218.361	1239394.818	1221.115939
1037268.361	1239394.818	1207.785181
1037318.361	1239394.818	1194.679822
1037368.361	1239394.818	1181.807231
1037418.361	1239394.818	1169.263402
1037468.361	1239394.818	1156.990514
1037518.361	1239394.818	1144.816819
1037568.361	1239394.818	1132.816064
1037618.361	1239394.818	1121.002757
1037668.361	1239394.818	1109.311489
1037718.361	1239394.818	1097.772026
1037768.361	1239394.818	1086.31613
1037818.361	1239394.818	1074.991351
1037868.361	1239394.818	1063.723499
1037918.361	1239394.818	1052.446495
1037968.361	1239394.818	1041.193154
1038018.361	1239394.818	1029.908856
1038068.361	1239394.818	1018.588692
1038118.361	1239394.818	1007.226111
1038168.361	1239394.818	995.6926752
1038218.361	1239394.818	984.2169104
1038268.361	1239394.818	972.271742
1038318.361	1239394.818	959.851142
1038368.361	1239394.818	947.0959765
1038418.361	1239394.818	933.504099
1038468.361	1239394.818	918.569792
1038518.361	1239394.818	903.0428515
1038568.361	1239394.818	886.027183
1038618.361	1239394.818	868.4122582
1038668.361	1239394.818	848.1217758
1038718.361	1239394.818	826.6251901
1038768.361	1239394.818	804.2077308
1038818.361	1239394.818	780.8996092
1038868.361	1239394.818	756.7500135
1038918.361	1239394.818	732.5239944
1038968.361	1239394.818	709.6672689
1039018.361	1239394.818	688.7353371
1039068.361	1239394.818	669.7881028
1039118.361	1239394.818	652.6810541
1039168.361	1239394.818	637.2132728
1039218.361	1239394.818	623.2003604
1039268.361	1239394.818	610.4699376
1039318.361	1239394.818	598.922475
1039368.361	1239394.818	588.4719873
1039418.361	1239394.818	578.9803992
1039468.361	1239394.818	570.238384
1039518.361	1239394.818	562.3111283
1039568.361	1239394.818	558.0063863
1039618.361	1239394.818	554.4490966
1039668.361	1239394.818	552.8100523
1039718.361	1239394.818	553.2871954
1039768.361	1239394.818	555.5006417
1039818.361	1239394.818	559.891927
1039868.361	1239394.818	566.5882254
1039918.361	1239394.818	575.5884574
1039968.361	1239394.818	587.9143283
1040018.361	1239394.818	603.2156083
1040068.361	1239394.818	623.2293819
1040118.361	1239394.818	647.604006
1040168.361	1239394.818	675.9912592
1040218.361	1239394.818	707.2177065
1040268.361	1239394.818	740.8125306
1040318.361	1239394.818	778.4252672
1040368.361	1239394.818	817.4618426
1040418.361	1239394.818	864.8704465
1040468.361	1239394.818	917.8794526
1040518.361	1239394.818	976.3792494
1040568.361	1239394.818	1036.653598
1040618.361	1239394.818	1095.651076
1040668.361	1239394.818	1152.180612
1040718.361	1239394.818	1204.937206
1040768.361	1239394.818	1253.079978
1040818.361	1239394.818	1297.341909
1040868.361	1239394.818	1334.786173
1040918.361	1239394.818	1365.740785
1040968.361	1239394.818	1387.325775
1041018.361	1239394.818	1401.403427
1041068.361	1239394.818	1408.869688
1041118.361	1239394.818	1413.878647
1035918.361	1239444.818	1496.954358
1035968.361	1239444.818	1493.476244
1036018.361	1239444.818	1486.175481
1036068.361	1239444.818	1478.096346
1036118.361	1239444.818	1469.120373
1036168.361	1239444.818	1460.550552
1036218.361	1239444.818	1451.473078
1036268.361	1239444.818	1443.351527
1036318.361	1239444.818	1435.069838
1036368.361	1239444.818	1426.974034
1036418.361	1239444.818	1418.689665
1036468.361	1239444.818	1409.972653
1036518.361	1239444.818	1400.623419
1036568.361	1239444.818	1390.542695
1036618.361	1239444.818	1379.749679
1036668.361	1239444.818	1368.299141
1036718.361	1239444.818	1355.880773
1036768.361	1239444.818	1342.856229
1036818.361	1239444.818	1329.670206
1036868.361	1239444.818	1315.818772
1036918.361	1239444.818	1301.6484
1036968.361	1239444.818	1287.613164
1037018.361	1239444.818	1273.456037
1037068.361	1239444.818	1259.296083
1037118.361	1239444.818	1245.208087
1037168.361	1239444.818	1231.258129
1037218.361	1239444.818	1217.497853
1037268.361	1239444.818	1203.966995
1037318.361	1239444.818	1190.73424
1037368.361	1239444.818	1177.725397
1037418.361	1239444.818	1165.025669
1037468.361	1239444.818	1152.570169
1037518.361	1239444.818	1140.284184
1037568.361	1239444.818	1128.074772
1037618.361	1239444.818	1116.109585
1037668.361	1239444.818	1104.330956
1037718.361	1239444.818	1092.645567
1037768.361	1239444.818	1081.079315
1037818.361	1239444.818	1069.575644
1037868.361	1239444.818	1058.256224
1037918.361	1239444.818	1046.952207
1037968.361	1239444.818	1035.632637
1038018.361	1239444.818	1024.433916
1038068.361	1239444.818	1013.164502
1038118.361	1239444.818	1002.024642
1038168.361	1239444.818	990.6633265
1038218.361	1239444.818	979.3742666
1038268.361	1239444.818	967.4675701
1038318.361	1239444.818	955.5933183
1038368.361	1239444.818	942.6431133
1038418.361	1239444.818	928.5044414
1038468.361	1239444.818	914.123031
1038518.361	1239444.818	897.685039
1038568.361	1239444.818	881.4397049
1038618.361	1239444.818	862.5598153
1038668.361	1239444.818	841.8718131
1038718.361	1239444.818	820.2898746
1038768.361	1239444.818	797.6582515
1038818.361	1239444.818	774.5776138
1038868.361	1239444.818	751.265325
1038918.361	1239444.818	728.110794
1038968.361	1239444.818	706.5943399
1039018.361	1239444.818	686.6672959
1039068.361	1239444.818	668.4608537
1039118.361	1239444.818	651.9894498
1039168.361	1239444.818	637.0734485
1039218.361	1239444.818	623.4212215
1039268.361	1239444.818	610.8362779
1039318.361	1239444.818	599.3561603
1039368.361	1239444.818	588.9866723
1039418.361	1239444.818	579.5319564
1039468.361	1239444.818	570.8697873
1039518.361	1239444.818	563.16529
1039568.361	1239444.818	559.3542482
1039618.361	1239444.818	556.0220237
1039668.361	1239444.818	554.3622926
1039718.361	1239444.818	554.8307663
1039768.361	1239444.818	557.4878691
1039818.361	1239444.818	561.7766865
1039868.361	1239444.818	568.112151
1039918.361	1239444.818	577.3055247
1039968.361	1239444.818	589.1216965
1040018.361	1239444.818	605.1553226
1040068.361	1239444.818	625.5751365
1040118.361	1239444.818	650.7865465
1040168.361	1239444.818	679.2947228
1040218.361	1239444.818	710.5359041
1040268.361	1239444.818	743.1897621
1040318.361	1239444.818	779.1326474
1040368.361	1239444.818	820.2670295
1040418.361	1239444.818	866.1979935
1040468.361	1239444.818	921.4215621
1040518.361	1239444.818	980.2257123
1040568.361	1239444.818	1040.190648
1040618.361	1239444.818	1098.334596
1040668.361	1239444.818	1153.983888
1040718.361	1239444.818	1205.856815
1040768.361	1239444.818	1254.77394
1040818.361	1239444.818	1299.020691
1040868.361	1239444.818	1337.66049
1040918.361	1239444.818	1367.65412
1040968.361	1239444.818	1389.387044
1041018.361	1239444.818	1402.787082
1041068.361	1239444.818	1410.830796
1041118.361	1239444.818	1415.159165
1035918.361	1239494.818	1497.189209
1035968.361	1239494.818	1492.107621
1036018.361	1239494.818	1485.122671
1036068.361	1239494.818	1477.100984
1036118.361	1239494.818	1468.305688
1036168.361	1239494.818	1459.291615
1036218.361	1239494.818	1450.891607
1036268.361	1239494.818	1442.442485
1036318.361	1239494.818	1434.610405
1036368.361	1239494.818	1426.546897
1036418.361	1239494.818	1418.001782
1036468.361	1239494.818	1409.385526
1036518.361	1239494.818	1399.705298
1036568.361	1239494.818	1389.579926
1036618.361	1239494.818	1378.519466
1036668.361	1239494.818	1366.532253
1036718.361	1239494.818	1353.869957
1036768.361	1239494.818	1341.022815
1036818.361	1239494.818	1327.156052
1036868.361	1239494.818	1313.381712
1036918.361	1239494.818	1299.045843
1036968.361	1239494.818	1284.552662
1037018.361	1239494.818	1270.254447
1037068.361	1239494.818	1255.917387
1037118.361	1239494.818	1241.646258
1037168.361	1239494.818	1227.533259
1037218.361	1239494.818	1213.590668
1037268.361	1239494.818	1199.908452
1037318.361	1239494.818	1186.47277
1037368.361	1239494.818	1173.304978
1037418.361	1239494.818	1160.456348
1037468.361	1239494.818	1147.814292
1037518.361	1239494.818	1135.429485
1037568.361	1239494.818	1122.919663
1037618.361	1239494.818	1110.83028
1037668.361	1239494.818	1098.763295
1037718.361	1239494.818	1087.010041
1037768.361	1239494.818	1075.367068
1037818.361	1239494.818	1063.767032
1037868.361	1239494.818	1052.251009
1037918.361	1239494.818	1040.845045
1037968.361	1239494.818	1029.5763
1038018.361	1239494.818	1018.306514
1038068.361	1239494.818	1007.191955
1038118.361	1239494.818	996.0424213
1038168.361	1239494.818	985.0399301
1038218.361	1239494.818	973.6732563
1038268.361	1239494.818	962.2533769
1038318.361	1239494.818	950.0867521
1038368.361	1239494.818	937.1291801
1038418.361	1239494.818	924.073084
1038468.361	1239494.818	907.7065295
1038518.361	1239494.818	891.4968397
1038568.361	1239494.818	875.1673437
1038618.361	1239494.818	856.2634929
1038668.361	1239494.818	835.2982979
1038718.361	1239494.818	813.6520658
1038768.361	1239494.818	791.0967914
1038818.361	1239494.818	768.3659742
1038868.361	1239494.818	745.4794084
1038918.361	1239494.818	723.7552645
1038968.361	1239494.818	703.3314321
1039018.361	1239494.818	684.3709522
1039068.361	1239494.818	666.9988405
1039118.361	1239494.818	651.1336881
1039168.361	1239494.818	636.6138674
1039218.361	1239494.818	623.2143504
1039268.361	1239494.818	610.8327435
1039318.361	1239494.818	599.5216198
1039368.361	1239494.818	589.3066153
1039418.361	1239494.818	580.0723884
1039468.361	1239494.818	571.6948903
1039518.361	1239494.818	564.493172
1039568.361	1239494.818	561.348843
1039618.361	1239494.818	558.3839263
1039668.361	1239494.818	557.1698606
1039718.361	1239494.818	558.0326174
1039768.361	1239494.818	560.7557628
1039818.361	1239494.818	564.9388377
1039868.361	1239494.818	571.2518291
1039918.361	1239494.818	579.8292403
1039968.361	1239494.818	592.1477442
1040018.361	1239494.818	607.6561188
1040068.361	1239494.818	629.1216362
1040118.361	1239494.818	654.4282963
1040168.361	1239494.818	683.2548901
1040218.361	1239494.818	714.1286149
1040268.361	1239494.818	746.5967354
1040318.361	1239494.818	781.5838465
1040368.361	1239494.818	822.7194192
1040418.361	1239494.818	871.9300342
1040468.361	1239494.818	925.5915028
1040518.361	1239494.818	985.4753269
1040568.361	1239494.818	1045.288681
1040618.361	1239494.818	1102.537874
1040668.361	1239494.818	1156.517686
1040718.361	1239494.818	1208.144749
1040768.361	1239494.818	1257.071549
1040818.361	1239494.818	1301.906319
1040868.361	1239494.818	1340.620086
1040918.361	1239494.818	1370.073619
1040968.361	1239494.818	1391.32821
1041018.361	1239494.818	1404.682409
1041068.361	1239494.818	1414.592278
1035918.361	1239544.818	1498.535061
1035968.361	1239544.818	1491.818746
1036018.361	1239544.818	1484.02417
1036068.361	1239544.818	1475.785938
1036118.361	1239544.818	1466.939297
1036168.361	1239544.818	1458.224815
1036218.361	1239544.818	1449.694135
1036268.361	1239544.818	1441.718883
1036318.361	1239544.818	1433.557595
1036368.361	1239544.818	1425.341092
1036418.361	1239544.818	1417.556339
1036468.361	1239544.818	1408.129566
1036518.361	1239544.818	1398.880047
1036568.361	1239544.818	1388.118582
1036618.361	1239544.818	1376.92001
1036668.361	1239544.818	1365.042484
1036718.361	1239544.818	1352.04577
1036768.361	1239544.818	1338.374419
1036818.361	1239544.818	1324.832399
1036868.361	1239544.818	1310.336986
1036918.361	1239544.818	1296.090265
1036968.361	1239544.818	1281.415514
1037018.361	1239544.818	1266.729303
1037068.361	1239544.818	1252.244457
1037118.361	1239544.818	1237.814901
1037168.361	1239544.818	1223.467795
1037218.361	1239544.818	1209.395203
1037268.361	1239544.818	1195.456631
1037318.361	1239544.818	1181.862819
1037368.361	1239544.818	1168.51554
1037418.361	1239544.818	1155.39262
1037468.361	1239544.818	1142.55932
1037518.361	1239544.818	1129.957596
1037568.361	1239544.818	1117.269701
1037618.361	1239544.818	1104.821493
1037668.361	1239544.818	1092.843731
1037718.361	1239544.818	1080.802643
1037768.361	1239544.818	1068.977356
1037818.361	1239544.818	1057.323072
1037868.361	1239544.818	1045.689772
1037918.361	1239544.818	1034.191163
1037968.361	1239544.818	1022.785273
1038018.361	1239544.818	1011.536397
1038068.361	1239544.818	1000.415959
1038118.361	1239544.818	989.3686705
1038168.361	1239544.818	978.3914801
1038218.361	1239544.818	967.1646306
1038268.361	1239544.818	955.9139685
1038318.361	1239544.818	943.7152711
1038368.361	1239544.818	931.408078
1038418.361	1239544.818	916.3932551
1038468.361	1239544.818	902.2283896
1038518.361	1239544.818	885.7112209
1038568.361	1239544.818	868.3420856
1038618.361	1239544.818	849.1966869
1038668.361	1239544.818	828.7018635
1038718.361	1239544.818	806.8017306
1038768.361	1239544.818	784.5655437
1038818.361	1239544.818	762.4090541
1038868.361	1239544.818	740.0857283
1038918.361	1239544.818	719.0994
1038968.361	1239544.818	699.5629554
1039018.361	1239544.818	681.5711978
1039068.361	1239544.818	665.0756836
1039118.361	1239544.818	649.9375563
1039168.361	1239544.818	635.9182446
1039218.361	1239544.818	622.8531816
1039268.361	1239544.818	610.7558363
1039318.361	1239544.818	599.7539033
1039368.361	1239544.818	589.8889799
1039418.361	1239544.818	581.0623932
1039468.361	1239544.818	573.2217926
1039518.361	1239544.818	566.6790851
1039568.361	1239544.818	563.2491176
1039618.361	1239544.818	562.1746157
1039668.361	1239544.818	560.9427652
1039718.361	1239544.818	562.0232575
1039768.361	1239544.818	564.7854703
1039818.361	1239544.818	569.4272707
1039868.361	1239544.818	575.670871
1039918.361	1239544.818	584.3741165
1039968.361	1239544.818	596.0630773
1040018.361	1239544.818	612.5629818
1040068.361	1239544.818	633.4971832
1040118.361	1239544.818	659.374748
1040168.361	1239544.818	687.8923002
1040218.361	1239544.818	718.3855459
1040268.361	1239544.818	750.204478
1040318.361	1239544.818	785.7505875
1040368.361	1239544.818	826.7006461
1040418.361	1239544.818	873.0510819
1040468.361	1239544.818	929.6260847
1040518.361	1239544.818	990.8057549
1040568.361	1239544.818	1050.566647
1040618.361	1239544.818	1106.834022
1040668.361	1239544.818	1160.054885
1040718.361	1239544.818	1211.189475
1040768.361	1239544.818	1260.130265
1040818.361	1239544.818	1305.413305
1040868.361	1239544.818	1343.501548
1040918.361	1239544.818	1373.132632
1040968.361	1239544.818	1393.220559
1041018.361	1239544.818	1407.108456
1041068.361	1239544.818	1417.578663
1035918.361	1239594.818	1498.08694
1035968.361	1239594.818	1490.558469
1036018.361	1239594.818	1482.055621
1036068.361	1239594.818	1473.85906
1036118.361	1239594.818	1465.414106
1036168.361	1239594.818	1456.752309
1036218.361	1239594.818	1448.462136
1036268.361	1239594.818	1440.291175
1036318.361	1239594.818	1432.75943
1036368.361	1239594.818	1424.721669
1036418.361	1239594.818	1415.693606
1036468.361	1239594.818	1407.270678
1036518.361	1239594.818	1397.037852
1036568.361	1239594.818	1386.646821
1036618.361	1239594.818	1375.01888
1036668.361	1239594.818	1362.576551
1036718.361	1239594.818	1349.898925
1036768.361	1239594.818	1335.996294
1036818.361	1239594.818	1321.549548
1036868.361	1239594.818	1307.413853
1036918.361	1239594.818	1292.505888
1036968.361	1239594.818	1277.939187
1037018.361	1239594.818	1263.014107
1037068.361	1239594.818	1248.20556
1037118.361	1239594.818	1233.559086
1037168.361	1239594.818	1219.108768
1037218.361	1239594.818	1204.685463
1037268.361	1239594.818	1190.687806
1037318.361	1239594.818	1176.806457
1037368.361	1239594.818	1163.236607
1037418.361	1239594.818	1149.8897
1037468.361	1239594.818	1136.796918
1037518.361	1239594.818	1123.915695
1037568.361	1239594.818	1111.058582
1037618.361	1239594.818	1098.477769
1037668.361	1239594.818	1086.026361
1037718.361	1239594.818	1073.916886
1037768.361	1239594.818	1061.984964
1037818.361	1239594.818	1050.049394
1037868.361	1239594.818	1038.35582
1037918.361	1239594.818	1026.729441
1037968.361	1239594.818	1015.230906
