1037768.361	1239144.818	788.1671842
1037818.361	1239144.818	777.4476151
1037868.361	1239144.818	766.6673244
1037918.361	1239144.818	755.6227147
1037968.361	1239144.818	744.4354535
1038018.361	1239144.818	732.9372901
1038068.361	1239144.818	721.046072
1038118.361	1239144.818	708.9785666
1038168.361	1239144.818	696.5415955
1038218.361	1239144.818	683.783751
1038268.361	1239144.818	670.6966985
1038318.361	1239144.818	657.4480188
1038368.361	1239144.818	643.7694492
1038418.361	1239144.818	629.8309513
1038468.361	1239144.818	615.5753748
1038518.361	1239144.818	601.0467359
1038568.361	1239144.818	586.2724563
1038618.361	1239144.818	571.2915662
1038668.361	1239144.818	556.0843828
1038718.361	1239144.818	540.8356765
1038768.361	1239144.818	525.3402501
1038818.361	1239144.818	509.8747012
1038868.361	1239144.818	494.3989573
1038918.361	1239144.818	479.4979878
1038968.361	1239144.818	464.9995238
1039018.361	1239144.818	451.0152983
1039068.361	1239144.818	437.6831263
1039118.361	1239144.818	425.1369895
1039168.361	1239144.818	413.4864637
1039218.361	1239144.818	402.8215147
1039268.361	1239144.818	393.1767451
1039318.361	1239144.818	384.5618663
1039368.361	1239144.818	377.0415066
1039418.361	1239144.818	370.7155673
1039468.361	1239144.818	365.7735807
1039518.361	1239144.818	362.4691497
1039568.361	1239144.818	361.0633938
1039618.361	1239144.818	361.7309622
1039668.361	1239144.818	364.5802021
1039718.361	1239144.818	369.5505407
1039768.361	1239144.818	376.5683077
1039818.361	1239144.818	385.7246978
1039868.361	1239144.818	397.2495756
1039918.361	1239144.818	411.6779786
1039968.361	1239144.818	429.7380854
1040018.361	1239144.818	452.1534243
1040068.361	1239144.818	479.6813814
1040118.361	1239144.818	512.6314815
1040168.361	1239144.818	550.7674607
1040218.361	1239144.818	593.2740756
1040268.361	1239144.818	639.6128285
1040318.361	1239144.818	688.8862487
1040368.361	1239144.818	740.3878494
1040418.361	1239144.818	793.1175797
1040468.361	1239144.818	845.9415183
1040518.361	1239144.818	897.6012485
1040568.361	1239144.818	946.7777817
1040618.361	1239144.818	992.2891248
1040668.361	1239144.818	1033.061855
1040718.361	1239144.818	1068.434802
1040768.361	1239144.818	1097.910213
1040818.361	1239144.818	1121.363069
1040868.361	1239144.818	1139.117
1040918.361	1239144.818	1151.80802
1040968.361	1239144.818	1160.103328
1041018.361	1239144.818	1164.976035
1041068.361	1239144.818	1167.446061
1041118.361	1239144.818	1168.852264
1036018.361	1239194.818	1126.849395
1036068.361	1239194.818	1124.72346
1036118.361	1239194.818	1121.980632
1036168.361	1239194.818	1118.766986
1036218.361	1239194.818	1115.009523
1036268.361	1239194.818	1110.707943
1036318.361	1239194.818	1104.744475
1036368.361	1239194.818	1098.301854
1036418.361	1239194.818	1091.123055
1036468.361	1239194.818	1083.122278
1036518.361	1239194.818	1074.509074
1036568.361	1239194.818	1064.765296
1036618.361	1239194.818	1054.947402
1036668.361	1239194.818	1043.870423
1036718.361	1239194.818	1032.753111
1036768.361	1239194.818	1020.688656
1036818.361	1239194.818	1008.457812
1036868.361	1239194.818	995.7327845
1036918.361	1239194.818	983.0204067
1036968.361	1239194.818	969.8105713
1037018.361	1239194.818	956.8483112
1037068.361	1239194.818	943.6306623
1037118.361	1239194.818	930.6870804
1037168.361	1239194.818	917.7648551
1037218.361	1239194.818	905.0648304
1037268.361	1239194.818	892.5127405
1037318.361	1239194.818	880.3309355
1037368.361	1239194.818	868.7601438
1037418.361	1239194.818	857.5103748
1037468.361	1239194.818	846.532217
1037518.361	1239194.818	835.9735314
1037568.361	1239194.818	825.5822026
1037618.361	1239194.818	815.3414883
1037668.361	1239194.818	805.1216842
1037718.361	1239194.818	794.7470987
1037768.361	1239194.818	784.5649481
1037818.361	1239194.818	773.8760379
1037868.361	1239194.818	762.9525
1037918.361	1239194.818	752.142369
1037968.361	1239194.818	740.8886562
1038018.361	1239194.818	729.4755479
1038068.361	1239194.818	717.7373994
1038118.361	1239194.818	705.753461
1038168.361	1239194.818	693.403108
1038218.361	1239194.818	680.8710356
1038268.361	1239194.818	667.9360112
1038318.361	1239194.818	654.6673888
1038368.361	1239194.818	641.0868224
1038418.361	1239194.818	627.2023487
1038468.361	1239194.818	612.9878861
1038518.361	1239194.818	598.5022588
1038568.361	1239194.818	583.7155894
1038618.361	1239194.818	568.6883392
1038668.361	1239194.818	553.4973035
1038718.361	1239194.818	538.0032911
1038768.361	1239194.818	522.5695169
1038818.361	1239194.818	506.8978409
1038868.361	1239194.818	491.32774
1038918.361	1239194.818	476.3033549
1038968.361	1239194.818	461.7072599
1039018.361	1239194.818	447.6665912
1039068.361	1239194.818	434.3235917
1039118.361	1239194.818	421.8145878
1039168.361	1239194.818	410.2628836
1039218.361	1239194.818	399.7488463
1039268.361	1239194.818	390.3370673
1039318.361	1239194.818	382.0456664
1039368.361	1239194.818	374.9324634
1039418.361	1239194.818	369.0967267
1039468.361	1239194.818	364.7167894
1039518.361	1239194.818	362.0277627
1039568.361	1239194.818	361.2250582
1039618.361	1239194.818	362.4891671
1039668.361	1239194.818	365.8771648
1039718.361	1239194.818	371.3720855
1039768.361	1239194.818	378.8822502
1039818.361	1239194.818	388.474967
1039868.361	1239194.818	400.3990393
1039918.361	1239194.818	415.2396589
1039968.361	1239194.818	433.685268
1040018.361	1239194.818	456.495485
1040068.361	1239194.818	484.4004233
1040118.361	1239194.818	517.6462825
1040168.361	1239194.818	555.8101298
1040218.361	1239194.818	598.384945
1040268.361	1239194.818	644.5132922
1040318.361	1239194.818	693.6782168
1040368.361	1239194.818	744.9998842
1040418.361	1239194.818	797.5784795
1040468.361	1239194.818	850.284323
1040518.361	1239194.818	901.8294558
1040568.361	1239194.818	950.9694517
1040618.361	1239194.818	996.4422479
1040668.361	1239194.818	1037.110352
1040718.361	1239194.818	1072.182146
1040768.361	1239194.818	1101.159354
1040818.361	1239194.818	1124.013624
1040868.361	1239194.818	1141.048417
1040918.361	1239194.818	1152.909125
1040968.361	1239194.818	1160.377544
1041018.361	1239194.818	1164.315239
1041068.361	1239194.818	1165.928015
1041118.361	1239194.818	1166.415799
1036018.361	1239244.818	1127.239846
1036068.361	1239244.818	1124.972598
1036118.361	1239244.818	1121.875261
1036168.361	1239244.818	1118.17145
1036218.361	1239244.818	1114.262777
1036268.361	1239244.818	1109.709381
1036318.361	1239244.818	1103.647016
1036368.361	1239244.818	1097.016351
1036418.361	1239244.818	1089.672278
1036468.361	1239244.818	1081.479067
1036518.361	1239244.818	1072.591721
1036568.361	1239244.818	1063.044322
1036618.361	1239244.818	1052.477749
1036668.361	1239244.818	1041.765323
1036718.361	1239244.818	1029.991233
1036768.361	1239244.818	1017.946052
1036818.361	1239244.818	1005.551125
1036868.361	1239244.818	992.8685127
1036918.361	1239244.818	979.7705959
1036968.361	1239244.818	966.7812492
1037018.361	1239244.818	953.4533187
1037068.361	1239244.818	940.362099
1037118.361	1239244.818	927.2158131
1037168.361	1239244.818	914.2742401
1037218.361	1239244.818	901.4574599
1037268.361	1239244.818	888.8941336
1037318.361	1239244.818	876.6142506
1037368.361	1239244.818	865.1185431
1037418.361	1239244.818	853.6901058
1037468.361	1239244.818	842.7685771
1037518.361	1239244.818	832.1578758
1037568.361	1239244.818	821.7419905
1037618.361	1239244.818	811.4665248
1037668.361	1239244.818	801.1642699
1037718.361	1239244.818	791.0308604
1037768.361	1239244.818	780.5369896
1037818.361	1239244.818	770.0893295
1037868.361	1239244.818	759.3226563
1037918.361	1239244.818	748.6469174
1037968.361	1239244.818	737.4601024
1038018.361	1239244.818	726.1263942
1038068.361	1239244.818	714.5064895
1038118.361	1239244.818	702.6608871
1038168.361	1239244.818	690.423197
1038218.361	1239244.818	677.9211135
1038268.361	1239244.818	665.1006123
1038318.361	1239244.818	651.9585681
1038368.361	1239244.818	638.5030172
1038418.361	1239244.818	624.6807539
1038468.361	1239244.818	610.6045153
1038518.361	1239244.818	596.1250645
1038568.361	1239244.818	581.3937217
1038618.361	1239244.818	566.3605185
1038668.361	1239244.818	551.0657124
1038718.361	1239244.818	535.6218551
1038768.361	1239244.818	519.9373799
1038818.361	1239244.818	504.064823
1038868.361	1239244.818	488.6113292
1038918.361	1239244.818	473.4665792
1038968.361	1239244.818	458.7721831
1039018.361	1239244.818	444.6691557
1039068.361	1239244.818	431.3043898
1039118.361	1239244.818	418.8228076
1039168.361	1239244.818	407.3525496
1039218.361	1239244.818	396.9962329
1039268.361	1239244.818	387.808217
1039318.361	1239244.818	379.83795
1039368.361	1239244.818	373.1455213
1039418.361	1239244.818	367.8239483
1039468.361	1239244.818	364.0269337
1039518.361	1239244.818	361.9258897
1039568.361	1239244.818	361.7256416
1039618.361	1239244.818	363.556674
1039668.361	1239244.818	367.4716724
1039718.361	1239244.818	373.4516606
1039768.361	1239244.818	381.4356199
1039818.361	1239244.818	391.4718816
1039868.361	1239244.818	403.866474
1039918.361	1239244.818	419.1262311
1039968.361	1239244.818	438.0027347
1040018.361	1239244.818	461.2300796
1040068.361	1239244.818	489.4723371
1040118.361	1239244.818	522.9182584
1040168.361	1239244.818	561.2178741
1040218.361	1239244.818	603.634448
1040268.361	1239244.818	649.6868556
1040318.361	1239244.818	698.6111994
1040368.361	1239244.818	749.8018979
1040418.361	1239244.818	802.2479619
1040468.361	1239244.818	854.8316174
1040518.361	1239244.818	906.3403617
1040568.361	1239244.818	955.5168949
1040618.361	1239244.818	1001.010899
1040668.361	1239244.818	1041.488206
1040718.361	1239244.818	1076.144992
1040768.361	1239244.818	1104.566923
1040818.361	1239244.818	1126.672066
1040868.361	1239244.818	1142.951854
1040918.361	1239244.818	1154.01596
1040968.361	1239244.818	1160.677507
1041018.361	1239244.818	1163.81086
1041068.361	1239244.818	1164.532974
1041118.361	1239244.818	1164.11499
1035968.361	1239294.818	1130.849151
1036018.361	1239294.818	1128.157073
1036068.361	1239294.818	1125.369225
1036118.361	1239294.818	1121.691533
1036168.361	1239294.818	1117.744611
1036218.361	1239294.818	1113.42547
1036268.361	1239294.818	1108.742668
1036318.361	1239294.818	1102.868124
1036368.361	1239294.818	1095.982293
1036418.361	1239294.818	1087.859031
1036468.361	1239294.818	1079.829828
1036518.361	1239294.818	1070.396878
1036568.361	1239294.818	1060.689787
1036618.361	1239294.818	1050.432999
1036668.361	1239294.818	1038.948007
1036718.361	1239294.818	1027.530509
1036768.361	1239294.818	1015.17703
1036818.361	1239294.818	1002.579399
1036868.361	1239294.818	989.699441
1036918.361	1239294.818	976.696402
1036968.361	1239294.818	963.400916
1037018.361	1239294.818	950.2084935
1037068.361	1239294.818	936.9159095
1037118.361	1239294.818	923.7806367
1037168.361	1239294.818	910.729973
1037218.361	1239294.818	897.8768039
1037268.361	1239294.818	885.2789496
1037318.361	1239294.818	873.1646379
1037368.361	1239294.818	861.3269231
1037418.361	1239294.818	849.9964147
1037468.361	1239294.818	838.8955481
1037518.361	1239294.818	828.2249439
1037568.361	1239294.818	817.8051145
1037618.361	1239294.818	807.503827
1037668.361	1239294.818	797.2774746
1037718.361	1239294.818	786.9649506
1037768.361	1239294.818	776.7788562
1037818.361	1239294.818	766.2153334
1037868.361	1239294.818	755.6526293
1037918.361	1239294.818	744.7803627
1037968.361	1239294.818	733.866052
1038018.361	1239294.818	722.6234269
1038068.361	1239294.818	711.190599
1038118.361	1239294.818	699.3780362
1038168.361	1239294.818	687.3361295
1038218.361	1239294.818	675.0132353
1038268.361	1239294.818	662.3138801
1038318.361	1239294.818	649.3374069
1038368.361	1239294.818	635.9909474
1038418.361	1239294.818	622.3771922
1038468.361	1239294.818	608.2822387
1038518.361	1239294.818	593.9658287
1038568.361	1239294.818	579.240774
1038618.361	1239294.818	564.2434012
1038668.361	1239294.818	548.9427536
1038718.361	1239294.818	533.4430856
1038768.361	1239294.818	517.7381467
1038818.361	1239294.818	501.8265599
1038868.361	1239294.818	486.2756578
1038918.361	1239294.818	471.0311931
1038968.361	1239294.818	456.248579
1039018.361	1239294.818	442.079509
1039068.361	1239294.818	428.6908563
1039118.361	1239294.818	416.2301102
1039168.361	1239294.818	404.8390658
1039218.361	1239294.818	394.6321355
1039268.361	1239294.818	385.6810538
1039318.361	1239294.818	378.0511566
1039368.361	1239294.818	371.7985897
1039418.361	1239294.818	367.0086681
1039468.361	1239294.818	363.7884737
1039518.361	1239294.818	362.2900724
1039568.361	1239294.818	362.6789228
1039618.361	1239294.818	365.0676145
1039668.361	1239294.818	369.4938744
1039718.361	1239294.818	375.9288677
1039768.361	1239294.818	384.3543999
1039818.361	1239294.818	394.8220027
1039868.361	1239294.818	407.6137059
1039918.361	1239294.818	423.320319
1039968.361	1239294.818	442.6304335
1040018.361	1239294.818	466.2822362
1040068.361	1239294.818	494.8430603
1040118.361	1239294.818	528.4702916
1040168.361	1239294.818	566.8266107
1040218.361	1239294.818	609.2646901
1040268.361	1239294.818	655.0807588
1040318.361	1239294.818	703.8876028
1040368.361	1239294.818	754.8820717
1040418.361	1239294.818	807.2231373
1040468.361	1239294.818	859.811481
1040518.361	1239294.818	911.3627899
1040568.361	1239294.818	960.5765304
1040618.361	1239294.818	1006.049252
1040668.361	1239294.818	1046.251822
1040718.361	1239294.818	1080.343657
1040768.361	1239294.818	1108.011847
1040818.361	1239294.818	1129.307366
1040868.361	1239294.818	1144.748582
1040918.361	1239294.818	1155.08209
1040968.361	1239294.818	1160.979628
1041018.361	1239294.818	1163.472425
1041068.361	1239294.818	1163.608305
1041118.361	1239294.818	1162.645238
1035968.361	1239344.818	1131.620602
1036018.361	1239344.818	1129.080701
1036068.361	1239344.818	1125.544247
1036118.361	1239344.818	1121.50148
1036168.361	1239344.818	1117.136574
1036218.361	1239344.818	1112.67493
1036268.361	1239344.818	1107.614997
1036318.361	1239344.818	1102.02211
1036368.361	1239344.818	1094.811462
1036418.361	1239344.818	1086.733667
1036468.361	1239344.818	1077.885016
1036518.361	1239344.818	1068.32906
1036568.361	1239344.818	1058.566307
1036618.361	1239344.818	1047.522888
1036668.361	1239344.818	1036.626288
1036718.361	1239344.818	1024.462417
1036768.361	1239344.818	1012.311642
1036818.361	1239344.818	999.5530535
1036868.361	1239344.818	986.5285834
1036918.361	1239344.818	973.3334074
1036968.361	1239344.818	960.1306412
1037018.361	1239344.818	946.7863396
1037068.361	1239344.818	933.5072244
1037118.361	1239344.818	920.2921799
1037168.361	1239344.818	907.2022998
1037218.361	1239344.818	894.3221931
1037268.361	1239344.818	881.7276129
1037318.361	1239344.818	869.5522071
1037368.361	1239344.818	857.7412071
1037418.361	1239344.818	846.2257056
1037468.361	1239344.818	835.0592801
1037518.361	1239344.818	824.3404554
1037568.361	1239344.818	813.8474026
1037618.361	1239344.818	803.5048897
1037668.361	1239344.818	793.2363444
1037718.361	1239344.818	783.0006901
1037768.361	1239344.818	772.6574332
1037818.361	1239344.818	762.1998019
1037868.361	1239344.818	751.6772814
1037918.361	1239344.818	740.9976728
1037968.361	1239344.818	730.1346334
1038018.361	1239344.818	719.0476078
1038068.361	1239344.818	707.710551
1038118.361	1239344.818	696.1373039
1038168.361	1239344.818	684.2777858
1038218.361	1239344.818	672.0432211
1038268.361	1239344.818	659.5943439
1038318.361	1239344.818	646.7733961
1038368.361	1239344.818	633.609623
1038418.361	1239344.818	620.0492228
1038468.361	1239344.818	606.1938823
1038518.361	1239344.818	591.882086
1038568.361	1239344.818	577.2734521
1038618.361	1239344.818	562.2950177
1038668.361	1239344.818	547.0403581
1038718.361	1239344.818	531.5189241
1038768.361	1239344.818	515.8330352
1038818.361	1239344.818	499.944963
1038868.361	1239344.818	484.3494126
1038918.361	1239344.818	469.0463839
1038968.361	1239344.818	454.1993647
1039018.361	1239344.818	439.9822976
1039068.361	1239344.818	426.5617213
1039118.361	1239344.818	414.1253083
1039168.361	1239344.818	402.8329371
1039218.361	1239344.818	392.7919872
1039268.361	1239344.818	384.1000153
1039318.361	1239344.818	376.8253339
1039368.361	1239344.818	371.0230834
1039418.361	1239344.818	366.7634735
1039468.361	1239344.818	364.1206582
1039518.361	1239344.818	363.2298848
1039568.361	1239344.818	364.2064576
1039618.361	1239344.818	367.1646025
1039668.361	1239344.818	372.103315
1039718.361	1239344.818	378.9984104
1039768.361	1239344.818	387.8214627
1039818.361	1239344.818	398.6223662
1039868.361	1239344.818	411.7571552
1039918.361	1239344.818	427.7754892
1039968.361	1239344.818	447.4030166
1040018.361	1239344.818	471.3919522
1040068.361	1239344.818	500.3246978
1040118.361	1239344.818	534.2281169
1040168.361	1239344.818	572.7462123
1040218.361	1239344.818	615.1258768
1040268.361	1239344.818	660.8904135
1040318.361	1239344.818	709.4457381
1040368.361	1239344.818	760.300234
1040418.361	1239344.818	812.5665135
1040468.361	1239344.818	865.1589498
1040518.361	1239344.818	916.8446508
1040568.361	1239344.818	966.1160619
1040618.361	1239344.818	1011.458783
1040668.361	1239344.818	1051.231164
1040718.361	1239344.818	1084.624475
1040768.361	1239344.818	1111.397166
1040818.361	1239344.818	1131.755142
1040868.361	1239344.818	1146.374529
1040918.361	1239344.818	1155.887474
1040968.361	1239344.818	1161.295739
1041018.361	1239344.818	1163.30663
1041068.361	1239344.818	1163.170378
1041118.361	1239344.818	1162.018002
1035968.361	1239394.818	1132.689857
1036018.361	1239394.818	1129.908929
1036068.361	1239394.818	1126.091562
1036118.361	1239394.818	1121.365897
1036168.361	1239394.818	1116.732506
1036218.361	1239394.818	1111.713203
1036268.361	1239394.818	1106.443571
1036318.361	1239394.818	1100.557493
1036368.361	1239394.818	1093.12524
1036418.361	1239394.818	1084.982109
1036468.361	1239394.818	1076.397405
1036518.361	1239394.818	1066.582785
1036568.361	1239394.818	1055.79736
1036618.361	1239394.818	1045.252366
1036668.361	1239394.818	1033.438762
1036718.361	1239394.818	1021.541888
1036768.361	1239394.818	1009.01309
1036818.361	1239394.818	996.2184104
1036868.361	1239394.818	983.2549601
1036918.361	1239394.818	969.9352894
1036968.361	1239394.818	956.6787961
1037018.361	1239394.818	943.3533955
1037068.361	1239394.818	930.0282183
1037118.361	1239394.818	916.7782733
1037168.361	1239394.818	903.6735851
1037218.361	1239394.818	890.7651265
1037268.361	1239394.818	878.1125776
1037318.361	1239394.818	865.941116
1037368.361	1239394.818	854.034122
1037418.361	1239394.818	842.4316301
1037468.361	1239394.818	831.1613972
1037518.361	1239394.818	820.2948605
1037568.361	1239394.818	809.8006916
1037618.361	1239394.818	799.4400961
1037668.361	1239394.818	789.1230328
1037718.361	1239394.818	778.8649056
1037768.361	1239394.818	768.6038017
1037818.361	1239394.818	758.1742985
1037868.361	1239394.818	747.6560196
1037918.361	1239394.818	737.0354959
1037968.361	1239394.818	726.2662185
1038018.361	1239394.818	715.3770599
1038068.361	1239394.818	704.1966444
1038118.361	1239394.818	692.7716304
1038168.361	1239394.818	681.0916733
1038218.361	1239394.818	669.1128696
1038268.361	1239394.818	656.8625291
1038318.361	1239394.818	644.1590067
1038368.361	1239394.818	631.2726492
1038418.361	1239394.818	617.8017318
1038468.361	1239394.818	604.0923548
1038518.361	1239394.818	589.894189
1038568.361	1239394.818	575.3624991
1038618.361	1239394.818	560.4867933
1038668.361	1239394.818	545.2748102
1038718.361	1239394.818	529.8360873
1038768.361	1239394.818	514.2111435
1038818.361	1239394.818	498.4125914
1038868.361	1239394.818	482.8451323
1038918.361	1239394.818	467.5517401
1038968.361	1239394.818	452.6941541
1039018.361	1239394.818	438.4570695
1039068.361	1239394.818	425.0529391
1039118.361	1239394.818	412.6499751
1039168.361	1239394.818	401.4664717
1039218.361	1239394.818	391.6344394
1039268.361	1239394.818	383.2340962
1039318.361	1239394.818	376.3237087
1039368.361	1239394.818	370.9729283
1039418.361	1239394.818	367.2174366
1039468.361	1239394.818	365.151144
1039518.361	1239394.818	364.8444838
1039568.361	1239394.818	366.4366472
1039618.361	1239394.818	369.9642457
1039668.361	1239394.818	375.4459576
1039718.361	1239394.818	382.8009318
1039768.361	1239394.818	391.9964638
1039818.361	1239394.818	403.0924563
1039868.361	1239394.818	416.4289071
1039918.361	1239394.818	432.5692431
1039968.361	1239394.818	452.3485008
1040018.361	1239394.818	476.5405497
1040068.361	1239394.818	505.7101925
1040118.361	1239394.818	539.9616832
1040168.361	1239394.818	578.7693236
1040218.361	1239394.818	621.3239354
1040268.361	1239394.818	666.9578385
1040318.361	1239394.818	715.3386621
1040368.361	1239394.818	765.9653767
1040418.361	1239394.818	818.1410196
1040468.361	1239394.818	870.8119629
1040518.361	1239394.818	922.581231
1040568.361	1239394.818	971.8651437
1040618.361	1239394.818	1016.985217
1040668.361	1239394.818	1056.059372
1040718.361	1239394.818	1088.629291
1040768.361	1239394.818	1114.50053
1040818.361	1239394.818	1133.867906
1040868.361	1239394.818	1147.607347
1040918.361	1239394.818	1156.440147
1040968.361	1239394.818	1161.436605
1041018.361	1239394.818	1163.31236
1041068.361	1239394.818	1163.165169
1041118.361	1239394.818	1162.121661
1035918.361	1239444.818	1136.829735
1035968.361	1239444.818	1134.594262
1036018.361	1239444.818	1130.81559
1036068.361	1239444.818	1126.217248
1036118.361	1239444.818	1121.302422
1036168.361	1239444.818	1116.086517
1036218.361	1239444.818	1110.885867
1036268.361	1239444.818	1105.155017
1036318.361	1239444.818	1098.700936
1036368.361	1239444.818	1091.413493
1036418.361	1239444.818	1083.365686
1036468.361	1239444.818	1073.840389
1036518.361	1239444.818	1064.393821
1036568.361	1239444.818	1053.631018
1036618.361	1239444.818	1042.150044
1036668.361	1239444.818	1030.678
1036718.361	1239444.818	1018.264098
1036768.361	1239444.818	1005.838809
1036818.361	1239444.818	992.9060918
1036868.361	1239444.818	979.9354976
1036918.361	1239444.818	966.5240742
1036968.361	1239444.818	953.2406433
1037018.361	1239444.818	939.836959
1037068.361	1239444.818	926.4838765
1037118.361	1239444.818	913.2390662
1037168.361	1239444.818	900.1062492
1037218.361	1239444.818	887.1113959
1037268.361	1239444.818	874.4096597
1037318.361	1239444.818	862.2486158
1037368.361	1239444.818	850.2438416
1037418.361	1239444.818	838.5925342
1037468.361	1239444.818	827.292461
1037518.361	1239444.818	816.296816
1037568.361	1239444.818	805.7506317
1037618.361	1239444.818	795.307511
1037668.361	1239444.818	784.9558453
1037718.361	1239444.818	774.6479351
1037768.361	1239444.818	764.3520054
1037818.361	1239444.818	754.0723724
1037868.361	1239444.818	743.5427824
1037918.361	1239444.818	733.0107369
1037968.361	1239444.818	722.3369326
1038018.361	1239444.818	711.5401963
1038068.361	1239444.818	700.5048142
1038118.361	1239444.818	689.3558017
1038168.361	1239444.818	677.7702019
1038218.361	1239444.818	666.1102623
1038268.361	1239444.818	653.9185601
1038318.361	1239444.818	641.6462672
1038368.361	1239444.818	628.6651806
1038418.361	1239444.818	615.6509795
1038468.361	1239444.818	601.8568818
1038518.361	1239444.818	587.9368387
1038568.361	1239444.818	573.4737214
1038618.361	1239444.818	558.7053577
1038668.361	1239444.818	543.6603971
1038718.361	1239444.818	528.3236215
1038768.361	1239444.818	512.77871
1038818.361	1239444.818	497.2000144
1038868.361	1239444.818	481.7586498
1038918.361	1239444.818	466.5742371
1038968.361	1239444.818	451.8015574
1039018.361	1239444.818	437.6312225
1039068.361	1239444.818	424.2667172
1039118.361	1239444.818	411.9862018
1039168.361	1239444.818	400.9389504
1039218.361	1239444.818	391.3467173
1039268.361	1239444.818	383.2608854
1039318.361	1239444.818	376.7306792
1039368.361	1239444.818	371.7943853
1039418.361	1239444.818	368.5302123
1039468.361	1239444.818	366.9829951
1039518.361	1239444.818	367.2723542
1039568.361	1239444.818	369.4515328
1039618.361	1239444.818	373.5908896
1039668.361	1239444.818	379.6157496
1039718.361	1239444.818	387.4580244
1039768.361	1239444.818	397.0404722
1039818.361	1239444.818	408.3908118
1039868.361	1239444.818	421.8053603
1039918.361	1239444.818	437.9557049
1039968.361	1239444.818	457.6284019
1040018.361	1239444.818	481.7720442
1040068.361	1239444.818	511.0975475
1040118.361	1239444.818	545.6490756
1040168.361	1239444.818	584.8728397
1040218.361	1239444.818	627.6424336
1040268.361	1239444.818	673.2514078
1040318.361	1239444.818	721.3515416
1040368.361	1239444.818	771.7503258
1040418.361	1239444.818	823.8261054
1040468.361	1239444.818	876.5006203
1040518.361	1239444.818	928.3218293
1040568.361	1239444.818	977.4685226
1040618.361	1239444.818	1022.09032
1040668.361	1239444.818	1060.541182
1040718.361	1239444.818	1092.305792
1040768.361	1239444.818	1117.148852
1040818.361	1239444.818	1135.598331
1040868.361	1239444.818	1148.467499
1040918.361	1239444.818	1156.733859
1040968.361	1239444.818	1161.384366
1041018.361	1239444.818	1163.427776
1041068.361	1239444.818	1163.620806
1041118.361	1239444.818	1162.471481
1035918.361	1239494.818	1137.666149
1035968.361	1239494.818	1134.961049
1036018.361	1239494.818	1131.465299
1036068.361	1239494.818	1126.325967
1036118.361	1239494.818	1120.837111
1036168.361	1239494.818	1115.538234
1036218.361	1239494.818	1110.001679
1036268.361	1239494.818	1103.749856
1036318.361	1239494.818	1097.05966
1036368.361	1239494.818	1089.656577
1036418.361	1239494.818	1081.444092
1036468.361	1239494.818	1071.900489
1036518.361	1239494.818	1061.47292
1036568.361	1239494.818	1050.986937
1036618.361	1239494.818	1039.422397
1036668.361	1239494.818	1027.659319
1036718.361	1239494.818	1015.113852
1036768.361	1239494.818	1002.552759
1036818.361	1239494.818	989.4195696
1036868.361	1239494.818	976.2759627
1036918.361	1239494.818	962.9787649
1036968.361	1239494.818	949.5956937
1037018.361	1239494.818	936.2633726
1037068.361	1239494.818	922.8963
1037118.361	1239494.818	909.6325144
1037168.361	1239494.818	896.4592903
1037218.361	1239494.818	883.5410092
1037268.361	1239494.818	870.8894278
1037318.361	1239494.818	858.4693487
1037368.361	1239494.818	846.4721647
1037418.361	1239494.818	834.7250121
1037468.361	1239494.818	823.3346748
1037518.361	1239494.818	812.319161
1037568.361	1239494.818	801.6395524
1037618.361	1239494.818	791.1107067
1037668.361	1239494.818	780.6789715
1037718.361	1239494.818	770.346802
1037768.361	1239494.818	760.0406033
1037818.361	1239494.818	749.7218285
1037868.361	1239494.818	739.3152451
1037918.361	1239494.818	728.865576
1037968.361	1239494.818	718.300714
1038018.361	1239494.818	707.5436401
1038068.361	1239494.818	696.7621588
1038118.361	1239494.818	685.5650748
1038168.361	1239494.818	674.4373446
1038218.361	1239494.818	662.7332776
1038268.361	1239494.818	651.039703
1038318.361	1239494.818	638.6844388
1038368.361	1239494.818	626.2469467
1038418.361	1239494.818	613.0210005
1038468.361	1239494.818	599.7565078
1038518.361	1239494.818	585.7678547
1038568.361	1239494.818	571.5463973
1038618.361	1239494.818	556.9618733
1038668.361	1239494.818	542.1030224
1038718.361	1239494.818	526.9432034
1038768.361	1239494.818	511.6076559
1038818.361	1239494.818	496.2583787
1038868.361	1239494.818	481.0625436
1038918.361	1239494.818	466.1185254
1038968.361	1239494.818	451.5527168
1039018.361	1239494.818	437.5673007
1039068.361	1239494.818	424.3927374
1039118.361	1239494.818	412.2613478
1039168.361	1239494.818	401.4675135
1039218.361	1239494.818	392.1076383
1039268.361	1239494.818	384.3484468
1039318.361	1239494.818	378.1766934
1039368.361	1239494.818	373.6437605
1039418.361	1239494.818	370.8063151
1039468.361	1239494.818	369.7665274
1039518.361	1239494.818	370.5955746
1039568.361	1239494.818	373.3783629
1039618.361	1239494.818	378.0993772
1039668.361	1239494.818	384.6986395
1039718.361	1239494.818	393.0482691
1039768.361	1239494.818	403.0286461
1039818.361	1239494.818	414.610823
1039868.361	1239494.818	428.1314858
1039918.361	1239494.818	444.1853152
1039968.361	1239494.818	463.6576897
1040018.361	1239494.818	487.5457941
1040068.361	1239494.818	516.6852993
1040118.361	1239494.818	551.3924272
1040168.361	1239494.818	590.9444316
1040218.361	1239494.818	633.936375
1040268.361	1239494.818	679.4494295
1040318.361	1239494.818	727.3380785
1040368.361	1239494.818	777.4799108
