1040118.361	1239794.818	1409.055425
1040168.361	1239794.818	1428.961187
1040218.361	1239794.818	1449.941785
1040268.361	1239794.818	1471.777997
1040318.361	1239794.818	1494.018872
1040368.361	1239794.818	1515.521113
1040418.361	1239794.818	1535.475244
1040468.361	1239794.818	1553.828431
1040518.361	1239794.818	1572.588811
1040568.361	1239794.818	1594.497948
1040618.361	1239794.818	1620.320967
1040668.361	1239794.818	1648.364651
1040718.361	1239794.818	1676.605383
1040768.361	1239794.818	1703.631231
1040818.361	1239794.818	1727.297582
1040868.361	1239794.818	1745.170798
1040918.361	1239794.818	1755.764384
1040968.361	1239794.818	1760.134573
1041018.361	1239794.818	1759.778725
1041068.361	1239794.818	1758.419031
1035918.361	1239844.818	1860.093941
1035968.361	1239844.818	1856.034952
1036018.361	1239844.818	1845.572483
1036068.361	1239844.818	1832.36875
1036118.361	1239844.818	1818.848905
1036168.361	1239844.818	1804.998513
1036218.361	1239844.818	1790.7826
1036268.361	1239844.818	1776.169017
1036318.361	1239844.818	1761.150027
1036368.361	1239844.818	1745.735154
1036418.361	1239844.818	1729.960563
1036468.361	1239844.818	1713.849472
1036518.361	1239844.818	1697.434623
1036568.361	1239844.818	1680.754413
1036618.361	1239844.818	1663.831465
1036668.361	1239844.818	1646.683488
1036718.361	1239844.818	1629.316437
1036768.361	1239844.818	1611.737305
1036818.361	1239844.818	1594.009792
1036868.361	1239844.818	1576.197
1036918.361	1239844.818	1558.405193
1036968.361	1239844.818	1540.731853
1037018.361	1239844.818	1523.252883
1037068.361	1239844.818	1506.00668
1037118.361	1239844.818	1489.014973
1037168.361	1239844.818	1472.306485
1037218.361	1239844.818	1455.938517
1037268.361	1239844.818	1439.99456
1037318.361	1239844.818	1424.596207
1037368.361	1239844.818	1409.869366
1037418.361	1239844.818	1395.892917
1037468.361	1239844.818	1382.700792
1037518.361	1239844.818	1370.252659
1037568.361	1239844.818	1358.45297
1037618.361	1239844.818	1347.199629
1037668.361	1239844.818	1336.5099
1037718.361	1239844.818	1326.269037
1037768.361	1239844.818	1316.385361
1037818.361	1239844.818	1306.786989
1037868.361	1239844.818	1297.378223
1037918.361	1239844.818	1288.084651
1037968.361	1239844.818	1278.850759
1038018.361	1239844.818	1269.601984
1038068.361	1239844.818	1260.237272
1038118.361	1239844.818	1250.073948
1038168.361	1239844.818	1239.708367
1038218.361	1239844.818	1228.936336
1038268.361	1239844.818	1217.471808
1038318.361	1239844.818	1205.198027
1038368.361	1239844.818	1192.043109
1038418.361	1239844.818	1178.027369
1038468.361	1239844.818	1162.832761
1038518.361	1239844.818	1147.012853
1038568.361	1239844.818	1131.426381
1038618.361	1239844.818	1116.761676
1038668.361	1239844.818	1103.789073
1038718.361	1239844.818	1093.561827
1038768.361	1239844.818	1086.281825
1038818.361	1239844.818	1083.059101
1038868.361	1239844.818	1084.290132
1038918.361	1239844.818	1089.320746
1038968.361	1239844.818	1097.676106
1039018.361	1239844.818	1110.224177
1039068.361	1239844.818	1123.931173
1039118.361	1239844.818	1137.102016
1039168.361	1239844.818	1149.486376
1039218.361	1239844.818	1161.379604
1039268.361	1239844.818	1173.130924
1039318.361	1239844.818	1184.870412
1039368.361	1239844.818	1195.885181
1039418.361	1239844.818	1206.991703
1039468.361	1239844.818	1218.318417
1039518.361	1239844.818	1229.950079
1039568.361	1239844.818	1241.76599
1039618.361	1239844.818	1253.638531
1039668.361	1239844.818	1265.760879
1039718.361	1239844.818	1277.812832
1039768.361	1239844.818	1291.079817
1039818.361	1239844.818	1306.148218
1039868.361	1239844.818	1323.373139
1039918.361	1239844.818	1342.077263
1039968.361	1239844.818	1361.855032
1040018.361	1239844.818	1381.211618
1040068.361	1239844.818	1400.088233
1040118.361	1239844.818	1419.060991
1040168.361	1239844.818	1438.808847
1040218.361	1239844.818	1459.515601
1040268.361	1239844.818	1481.072611
1040318.361	1239844.818	1502.564136
1040368.361	1239844.818	1523.358402
1040418.361	1239844.818	1542.410039
1040468.361	1239844.818	1560.118056
1040518.361	1239844.818	1578.335214
1040568.361	1239844.818	1599.482946
1040618.361	1239844.818	1624.510479
1040668.361	1239844.818	1651.923131
1040718.361	1239844.818	1679.512591
1040768.361	1239844.818	1705.401244
1040818.361	1239844.818	1727.555947
1040868.361	1239844.818	1744.068874
1040918.361	1239844.818	1754.464221
1040968.361	1239844.818	1758.128816
1041018.361	1239844.818	1757.877892
1041068.361	1239844.818	1756.262065
1035918.361	1239894.818	1851.558946
1035968.361	1239894.818	1847.376875
1036018.361	1239894.818	1836.796386
1036068.361	1239894.818	1823.610215
1036118.361	1239894.818	1810.032476
1036168.361	1239894.818	1796.16482
1036218.361	1239894.818	1781.957241
1036268.361	1239894.818	1767.374317
1036318.361	1239894.818	1752.403249
1036368.361	1239894.818	1737.062939
1036418.361	1239894.818	1721.365739
1036468.361	1239894.818	1705.365078
1036518.361	1239894.818	1689.087151
1036568.361	1239894.818	1672.55443
1036618.361	1239894.818	1655.787602
1036668.361	1239894.818	1638.804378
1036718.361	1239894.818	1621.615177
1036768.361	1239894.818	1604.231754
1036818.361	1239894.818	1586.691466
1036868.361	1239894.818	1569.072895
1036918.361	1239894.818	1551.47516
1036968.361	1239894.818	1533.990237
1037018.361	1239894.818	1516.676019
1037068.361	1239894.818	1499.574775
1037118.361	1239894.818	1482.722371
1037168.361	1239894.818	1466.149168
1037218.361	1239894.818	1449.908299
1037268.361	1239894.818	1434.085488
1037318.361	1239894.818	1418.785064
1037368.361	1239894.818	1404.106741
1037418.361	1239894.818	1390.13699
1037468.361	1239894.818	1376.909741
1037518.361	1239894.818	1364.399993
1037568.361	1239894.818	1352.51696
1037618.361	1239894.818	1341.172239
1037668.361	1239894.818	1330.337402
1037718.361	1239894.818	1319.891752
1037768.361	1239894.818	1309.757896
1037818.361	1239894.818	1299.869309
1037868.361	1239894.818	1290.154404
1037918.361	1239894.818	1280.578058
1037968.361	1239894.818	1271.093093
1038018.361	1239894.818	1261.626136
1038068.361	1239894.818	1252.073454
1038118.361	1239894.818	1241.990274
1038168.361	1239894.818	1231.34177
1038218.361	1239894.818	1220.411461
1038268.361	1239894.818	1208.794086
1038318.361	1239894.818	1196.364333
1038368.361	1239894.818	1183.028292
1038418.361	1239894.818	1168.6826
1038468.361	1239894.818	1152.827791
1038518.361	1239894.818	1136.473664
1038568.361	1239894.818	1120.136205
1038618.361	1239894.818	1104.500024
1038668.361	1239894.818	1090.443431
1038718.361	1239894.818	1078.989321
1038768.361	1239894.818	1070.821634
1038818.361	1239894.818	1067.240606
1038868.361	1239894.818	1068.650529
1038918.361	1239894.818	1075.151937
1038968.361	1239894.818	1085.81629
1039018.361	1239894.818	1099.274074
1039068.361	1239894.818	1116.755425
1039118.361	1239894.818	1133.763875
1039168.361	1239894.818	1149.714604
1039218.361	1239894.818	1164.61922
1039268.361	1239894.818	1178.716443
1039318.361	1239894.818	1192.243431
1039368.361	1239894.818	1204.738073
1039418.361	1239894.818	1216.486715
1039468.361	1239894.818	1228.273679
1039518.361	1239894.818	1240.12449
1039568.361	1239894.818	1252.163793
1039618.361	1239894.818	1264.235688
1039668.361	1239894.818	1276.307882
1039718.361	1239894.818	1288.491994
1039768.361	1239894.818	1301.412656
1039818.361	1239894.818	1316.562913
1039868.361	1239894.818	1333.599864
1039918.361	1239894.818	1352.692577
1039968.361	1239894.818	1372.143074
1040018.361	1239894.818	1391.188609
1040068.361	1239894.818	1409.817574
1040118.361	1239894.818	1428.640314
1040168.361	1239894.818	1448.097656
1040218.361	1239894.818	1468.563905
1040268.361	1239894.818	1489.46369
1040318.361	1239894.818	1510.48343
1040368.361	1239894.818	1530.438007
1040418.361	1239894.818	1548.977973
1040468.361	1239894.818	1566.323444
1040518.361	1239894.818	1584.260657
1040568.361	1239894.818	1604.890616
1040618.361	1239894.818	1628.921149
1040668.361	1239894.818	1655.600525
1040718.361	1239894.818	1682.912421
1040768.361	1239894.818	1708.262613
1040818.361	1239894.818	1729.338015
1040868.361	1239894.818	1745.100848
1040918.361	1239894.818	1754.434009
1040968.361	1239894.818	1757.920754
1041018.361	1239894.818	1757.627563
1041068.361	1239894.818	1754.860402
1035918.361	1239944.818	1842.526865
1035968.361	1239944.818	1837.615388
1036018.361	1239944.818	1827.62024
1036068.361	1239944.818	1814.792892
1036118.361	1239944.818	1801.336746
1036168.361	1239944.818	1787.624616
1036218.361	1239944.818	1773.552023
1036268.361	1239944.818	1759.008837
1036318.361	1239944.818	1743.984935
1036368.361	1239944.818	1728.569765
1036418.361	1239944.818	1713.010379
1036468.361	1239944.818	1697.151106
1036518.361	1239944.818	1681.010993
1036568.361	1239944.818	1664.635583
1036618.361	1239944.818	1648.030681
1036668.361	1239944.818	1631.229027
1036718.361	1239944.818	1614.245952
1036768.361	1239944.818	1597.101547
1036818.361	1239944.818	1579.820369
1036868.361	1239944.818	1562.458378
1036918.361	1239944.818	1545.100852
1036968.361	1239944.818	1527.820418
1037018.361	1239944.818	1510.674972
1037068.361	1239944.818	1493.702166
1037118.361	1239944.818	1476.938761
1037168.361	1239944.818	1460.456641
1037218.361	1239944.818	1444.334835
1037268.361	1239944.818	1428.636593
1037318.361	1239944.818	1413.435437
1037368.361	1239944.818	1398.821706
1037418.361	1239944.818	1384.855526
1037468.361	1239944.818	1371.570532
1037518.361	1239944.818	1358.956009
1037568.361	1239944.818	1346.910456
1037618.361	1239944.818	1335.404851
1037668.361	1239944.818	1324.33442
1037718.361	1239944.818	1313.615223
1037768.361	1239944.818	1303.178502
1037818.361	1239944.818	1292.959814
1037868.361	1239944.818	1282.920613
1037918.361	1239944.818	1273.042444
1037968.361	1239944.818	1263.287058
1038018.361	1239944.818	1253.588673
1038068.361	1239944.818	1243.848021
1038118.361	1239944.818	1233.930413
1038168.361	1239944.818	1223.149601
1038218.361	1239944.818	1212.067338
1038268.361	1239944.818	1200.450484
1038318.361	1239944.818	1188.051762
1038368.361	1239944.818	1174.763047
1038418.361	1239944.818	1160.161445
1038468.361	1239944.818	1144.194197
1038518.361	1239944.818	1127.575007
1038568.361	1239944.818	1110.702288
1038618.361	1239944.818	1094.205881
1038668.361	1239944.818	1079.056294
1038718.361	1239944.818	1066.279771
1038768.361	1239944.818	1057.026085
1038818.361	1239944.818	1052.792223
1038868.361	1239944.818	1054.12029
1038918.361	1239944.818	1061.638938
1038968.361	1239944.818	1067.924099
1039018.361	1239944.818	1087.453846
1039068.361	1239944.818	1108.756137
1039118.361	1239944.818	1129.740679
1039168.361	1239944.818	1149.462936
1039218.361	1239944.818	1167.509536
1039268.361	1239944.818	1183.982577
1039318.361	1239944.818	1199.140945
1039368.361	1239944.818	1213.04432
1039418.361	1239944.818	1225.500936
1039468.361	1239944.818	1237.760281
1039518.361	1239944.818	1249.900266
1039568.361	1239944.818	1262.15269
1039618.361	1239944.818	1274.434582
1039668.361	1239944.818	1286.623903
1039718.361	1239944.818	1298.817243
1039768.361	1239944.818	1311.678076
1039818.361	1239944.818	1326.42352
1039868.361	1239944.818	1343.895644
1039918.361	1239944.818	1362.851436
1039968.361	1239944.818	1382.014099
1040018.361	1239944.818	1400.683546
1040068.361	1239944.818	1419.140912
1040118.361	1239944.818	1437.711388
1040168.361	1239944.818	1456.953525
1040218.361	1239944.818	1476.815085
1040268.361	1239944.818	1497.290412
1040318.361	1239944.818	1517.541901
1040368.361	1239944.818	1537.074848
1040418.361	1239944.818	1555.069657
1040468.361	1239944.818	1572.176259
1040518.361	1239944.818	1589.97149
1040568.361	1239944.818	1610.13398
1040618.361	1239944.818	1633.630964
1040668.361	1239944.818	1659.63734
1040718.361	1239944.818	1686.438159
1040768.361	1239944.818	1711.457953
1040818.361	1239944.818	1732.320382
1040868.361	1239944.818	1747.456798
1040918.361	1239944.818	1755.809627
1040968.361	1239944.818	1758.902127
1041018.361	1239944.818	1759.556971
1035968.361	1239994.818	1826.32216
1036018.361	1239994.818	1818.360898
1036068.361	1239994.818	1806.834606
1036118.361	1239994.818	1793.672544
1036168.361	1239994.818	1780.116237
1036218.361	1239994.818	1766.123416
1036268.361	1239994.818	1751.646756
1036318.361	1239994.818	1736.679856
1036368.361	1239994.818	1721.324811
1036418.361	1239994.818	1705.532808
1036468.361	1239994.818	1689.323788
1036518.361	1239994.818	1673.226091
1036568.361	1239994.818	1657.001444
1036618.361	1239994.818	1640.578559
1036668.361	1239994.818	1623.981395
1036718.361	1239994.818	1607.235403
1036768.361	1239994.818	1590.359633
1036818.361	1239994.818	1573.378344
1036868.361	1239994.818	1556.324873
1036918.361	1239994.818	1539.25265
1036968.361	1239994.818	1522.211384
1037018.361	1239994.818	1505.240364
1037068.361	1239994.818	1488.384388
1037118.361	1239994.818	1471.712661
1037168.361	1239994.818	1455.327727
1037218.361	1239994.818	1439.297598
1037268.361	1239994.818	1423.696839
1037318.361	1239994.818	1408.590635
1037368.361	1239994.818	1394.028994
1037418.361	1239994.818	1380.052396
1037468.361	1239994.818	1366.689118
1037518.361	1239994.818	1353.916391
1037568.361	1239994.818	1341.656377
1037618.361	1239994.818	1329.880351
1037668.361	1239994.818	1318.499762
1037718.361	1239994.818	1307.449869
1037768.361	1239994.818	1296.669355
1037818.361	1239994.818	1286.107469
1037868.361	1239994.818	1275.741442
1037918.361	1239994.818	1265.557133
1037968.361	1239994.818	1255.523885
1038018.361	1239994.818	1245.587822
1038068.361	1239994.818	1235.65786
1038118.361	1239994.818	1225.605935
1038168.361	1239994.818	1215.273989
1038218.361	1239994.818	1204.02928
1038268.361	1239994.818	1192.466153
1038318.361	1239994.818	1180.287473
1038368.361	1239994.818	1167.280713
1038418.361	1239994.818	1152.766994
1038468.361	1239994.818	1137.046131
1038518.361	1239994.818	1120.527027
1038568.361	1239994.818	1103.481222
1038618.361	1239994.818	1086.423509
1038668.361	1239994.818	1070.348286
1038718.361	1239994.818	1056.343782
1038768.361	1239994.818	1046.354588
1038818.361	1239994.818	1041.52824
1038868.361	1239994.818	1043.005508
1038918.361	1239994.818	1036.061337
1038968.361	1239994.818	1053.792943
1039018.361	1239994.818	1076.589914
1039068.361	1239994.818	1101.507984
1039118.361	1239994.818	1126.225508
1039168.361	1239994.818	1149.432426
1039218.361	1239994.818	1170.32462
1039268.361	1239994.818	1188.83363
1039318.361	1239994.818	1205.417995
1039368.361	1239994.818	1220.518319
1039418.361	1239994.818	1233.808001
1039468.361	1239994.818	1246.504603
1039518.361	1239994.818	1259.036824
1039568.361	1239994.818	1271.496119
1039618.361	1239994.818	1284.045902
1039668.361	1239994.818	1296.520973
1039718.361	1239994.818	1308.778756
1039768.361	1239994.818	1321.588541
1039818.361	1239994.818	1336.412864
1039868.361	1239994.818	1353.85686
1039918.361	1239994.818	1372.731094
1039968.361	1239994.818	1391.516924
1040018.361	1239994.818	1409.864753
1040068.361	1239994.818	1427.971927
1040118.361	1239994.818	1446.322583
1040168.361	1239994.818	1465.076415
1040218.361	1239994.818	1484.488514
1040268.361	1239994.818	1504.245894
1040318.361	1239994.818	1524.019645
1040368.361	1239994.818	1542.901172
1040418.361	1239994.818	1560.52897
1040468.361	1239994.818	1577.393429
1040518.361	1239994.818	1595.090582
1040568.361	1239994.818	1615.248458
1040618.361	1239994.818	1638.270532
1040668.361	1239994.818	1663.656294
1040718.361	1239994.818	1689.974316
1040768.361	1239994.818	1714.711634
1040818.361	1239994.818	1735.512894
1040868.361	1239994.818	1750.01813
1040918.361	1239994.818	1758.049342
1040968.361	1239994.818	1760.501434
1041018.361	1239994.818	1761.404672
1035968.361	1240044.818	1814.356826
1036018.361	1240044.818	1810.031732
1036068.361	1240044.818	1799.367303
1036118.361	1240044.818	1786.451999
1036168.361	1240044.818	1773.101074
1036218.361	1240044.818	1759.286997
1036268.361	1240044.818	1744.950383
1036318.361	1240044.818	1730.060725
1036368.361	1240044.818	1714.625313
1036418.361	1240044.818	1698.736125
1036468.361	1240044.818	1682.648549
1036518.361	1240044.818	1666.212864
1036568.361	1240044.818	1649.693835
1036618.361	1240044.818	1633.448352
1036668.361	1240044.818	1617.090504
1036718.361	1240044.818	1600.61657
1036768.361	1240044.818	1584.04307
1036818.361	1240044.818	1567.381315
1036868.361	1240044.818	1550.644848
1036918.361	1240044.818	1533.868495
1036968.361	1240044.818	1517.081725
1037018.361	1240044.818	1500.325017
1037068.361	1240044.818	1483.640938
1037118.361	1240044.818	1467.103454
1037168.361	1240044.818	1450.806775
1037218.361	1240044.818	1434.850018
1037268.361	1240044.818	1419.323375
1037318.361	1240044.818	1404.271494
1037368.361	1240044.818	1389.726819
1037418.361	1240044.818	1375.713014
1037468.361	1240044.818	1362.241241
1037518.361	1240044.818	1349.243783
1037568.361	1240044.818	1336.735523
1037618.361	1240044.818	1324.627016
1037668.361	1240044.818	1312.88284
1037718.361	1240044.818	1301.461025
1037768.361	1240044.818	1290.315734
1037818.361	1240044.818	1279.411097
1037868.361	1240044.818	1268.724493
1037918.361	1240044.818	1258.236427
1037968.361	1240044.818	1247.921968
1038018.361	1240044.818	1237.73751
1038068.361	1240044.818	1227.604994
1038118.361	1240044.818	1217.411681
1038168.361	1240044.818	1207.02519
1038218.361	1240044.818	1196.323331
1038268.361	1240044.818	1184.830005
1038318.361	1240044.818	1173.010894
1038368.361	1240044.818	1160.502336
1038418.361	1240044.818	1146.453185
1038468.361	1240044.818	1131.34073
1038518.361	1240044.818	1115.354357
1038568.361	1240044.818	1098.609556
1038618.361	1240044.818	1081.391333
1038668.361	1240044.818	1064.736573
1038718.361	1240044.818	1049.860829
1038768.361	1240044.818	1039.355424
1038818.361	1240044.818	1013.59149
1038868.361	1240044.818	1012.92407
1038918.361	1240044.818	1023.336904
1038968.361	1240044.818	1043.028056
1039018.361	1240044.818	1068.545456
1039068.361	1240044.818	1096.418955
1039118.361	1240044.818	1124.175028
1039168.361	1240044.818	1150.094041
1039218.361	1240044.818	1173.164559
1039268.361	1240044.818	1193.205828
1039318.361	1240044.818	1210.857365
1039368.361	1240044.818	1226.941444
1039418.361	1240044.818	1241.062405
1039468.361	1240044.818	1254.302453
1039518.361	1240044.818	1267.293065
1039568.361	1240044.818	1280.154196
1039618.361	1240044.818	1293.008034
1039668.361	1240044.818	1305.769153
1039718.361	1240044.818	1318.207166
1039768.361	1240044.818	1331.183341
1039818.361	1240044.818	1346.196527
1039868.361	1240044.818	1363.664633
1039918.361	1240044.818	1382.260707
1039968.361	1240044.818	1400.699619
1040018.361	1240044.818	1418.582211
1040068.361	1240044.818	1436.272369
1040118.361	1240044.818	1454.249765
1040168.361	1240044.818	1472.535383
1040218.361	1240044.818	1491.337287
1040268.361	1240044.818	1510.53924
1040318.361	1240044.818	1529.596682
1040368.361	1240044.818	1547.952696
1040418.361	1240044.818	1565.127759
1040468.361	1240044.818	1581.803802
1040518.361	1240044.818	1599.621356
1040568.361	1240044.818	1619.773875
1040618.361	1240044.818	1642.788656
1040668.361	1240044.818	1667.834197
1040718.361	1240044.818	1693.414924
1040768.361	1240044.818	1717.611698
1040818.361	1240044.818	1738.025262
1040868.361	1240044.818	1752.393427
1040918.361	1240044.818	1759.357392
1040968.361	1240044.818	1761.681641
1041018.361	1240044.818	1762.010402
1035968.361	1240094.818	1806.271887
1036018.361	1240094.818	1802.605803
1036068.361	1240094.818	1792.779427
1036118.361	1240094.818	1780.120106
1036168.361	1240094.818	1766.93453
1036218.361	1240094.818	1753.219572
1036268.361	1240094.818	1738.924779
1036318.361	1240094.818	1724.095544
1036368.361	1240094.818	1708.735291
1036418.361	1240094.818	1692.855182
1036468.361	1240094.818	1676.474712
1036518.361	1240094.818	1659.868172
1036568.361	1240094.818	1643.280384
1036618.361	1240094.818	1626.707628
1036668.361	1240094.818	1610.57332
1036718.361	1240094.818	1594.4024
1036768.361	1240094.818	1578.148285
1036818.361	1240094.818	1561.810232
1036868.361	1240094.818	1545.392406
1036918.361	1240094.818	1528.91624
1036968.361	1240094.818	1512.403759
1037018.361	1240094.818	1495.886516
1037068.361	1240094.818	1479.407522
1037118.361	1240094.818	1463.033452
1037168.361	1240094.818	1446.860299
1037218.361	1240094.818	1430.989715
1037268.361	1240094.818	1415.50132
1037318.361	1240094.818	1400.45316
1037368.361	1240094.818	1385.8811
1037418.361	1240094.818	1371.799727
1037468.361	1240094.818	1358.167071
1037518.361	1240094.818	1344.968398
1037568.361	1240094.818	1332.159505
1037618.361	1240094.818	1319.694703
1037668.361	1240094.818	1307.565806
1037718.361	1240094.818	1295.752276
1037768.361	1240094.818	1284.235807
1037818.361	1240094.818	1272.990652
1037868.361	1240094.818	1261.988086
1037918.361	1240094.818	1251.199982
1037968.361	1240094.818	1240.599996
1038018.361	1240094.818	1230.151666
1038068.361	1240094.818	1219.79375
1038118.361	1240094.818	1209.439554
1038168.361	1240094.818	1198.992861
1038218.361	1240094.818	1188.376058
1038268.361	1240094.818	1177.530357
1038318.361	1240094.818	1166.389456
1038368.361	1240094.818	1154.560225
1038418.361	1240094.818	1141.297853
1038468.361	1240094.818	1126.852744
1038518.361	1240094.818	1111.716105
1038568.361	1240094.818	1095.675707
1038618.361	1240094.818	1079.024519
1038668.361	1240094.818	1062.538158
1038718.361	1240094.818	1043.791172
1038768.361	1240094.818	1020.800054
1038818.361	1240094.818	1009.346391
1038868.361	1240094.818	1007.159882
1038918.361	1240094.818	1017.386011
1038968.361	1240094.818	1037.664067
1039018.361	1240094.818	1064.437428
1039068.361	1240094.818	1094.026245
1039118.361	1240094.818	1123.634856
1039168.361	1240094.818	1151.250213
1039218.361	1240094.818	1175.684219
1039268.361	1240094.818	1196.816845
1039318.361	1240094.818	1215.299736
1039368.361	1240094.818	1232.125648
1039418.361	1240094.818	1247.070299
1039468.361	1240094.818	1261.030823
1039518.361	1240094.818	1274.564211
1039568.361	1240094.818	1287.991634
1039618.361	1240094.818	1301.243141
1039668.361	1240094.818	1314.36234
1039718.361	1240094.818	1327.201147
1039768.361	1240094.818	1340.468877
1039818.361	1240094.818	1355.711407
1039868.361	1240094.818	1373.142008
1039918.361	1240094.818	1391.455011
1039968.361	1240094.818	1409.47393
1040018.361	1240094.818	1426.744094
1040068.361	1240094.818	1444.003394
1040118.361	1240094.818	1461.384734
1040168.361	1240094.818	1479.309593
1040218.361	1240094.818	1497.483888
1040268.361	1240094.818	1516.027426
1040318.361	1240094.818	1534.376297
1040368.361	1240094.818	1552.075682
1040418.361	1240094.818	1568.838044
1040468.361	1240094.818	1585.400382
1040518.361	1240094.818	1603.259906
1040568.361	1240094.818	1623.666177
1040618.361	1240094.818	1646.625594
1040668.361	1240094.818	1671.493285
1040718.361	1240094.818	1696.836929
1040768.361	1240094.818	1720.60865
1040818.361	1240094.818	1740.440444
1040868.361	1240094.818	1753.68332
1040918.361	1240094.818	1760.047062
1040968.361	1240094.818	1761.224739
1041018.361	1240094.818	1761.377585
1035968.361	1240144.818	1799.840577
1036018.361	1240144.818	1796.4595
1036068.361	1240144.818	1786.878094
1036118.361	1240144.818	1774.470591
1036168.361	1240144.818	1761.506173
1036218.361	1240144.818	1748.000318
1036268.361	1240144.818	1733.876975
1036318.361	1240144.818	1719.090901
1036368.361	1240144.818	1703.610693
1036418.361	1240144.818	1687.579969
1036468.361	1240144.818	1671.204559
1036518.361	1240144.818	1654.339207
1036568.361	1240144.818	1637.349137
1036618.361	1240144.818	1620.712534
1036668.361	1240144.818	1604.421807
1036718.361	1240144.818	1588.571761
1036768.361	1240144.818	1572.65504
1036818.361	1240144.818	1556.652444
1036868.361	1240144.818	1540.551176
1036918.361	1240144.818	1524.370284
1036968.361	1240144.818	1508.130457
1037018.361	1240144.818	1491.866519
1037068.361	1240144.818	1475.614786
1037118.361	1240144.818	1459.438955
1037168.361	1240144.818	1443.410761
1037218.361	1240144.818	1427.618311
1037268.361	1240144.818	1412.151794
1037318.361	1240144.818	1397.084733
1037368.361	1240144.818	1382.459095
1037418.361	1240144.818	1368.265655
1037468.361	1240144.818	1354.469139
1037518.361	1240144.818	1341.056302
1037568.361	1240144.818	1327.946776
1037618.361	1240144.818	1315.135949
1037668.361	1240144.818	1302.623819
1037718.361	1240144.818	1290.422592
1037768.361	1240144.818	1278.536434
1037818.361	1240144.818	1266.950611
1037868.361	1240144.818	1255.63506
1037918.361	1240144.818	1244.550415
1037968.361	1240144.818	1233.662224
1038018.361	1240144.818	1222.937744
1038068.361	1240144.818	1212.335228
1038118.361	1240144.818	1201.800355
1038168.361	1240144.818	1191.27523
1038218.361	1240144.818	1180.721009
1038268.361	1240144.818	1170.122735
1038318.361	1240144.818	1159.469097
1038368.361	1240144.818	1148.707186
1038418.361	1240144.818	1137.008477
1038468.361	1240144.818	1124.385025
1038518.361	1240144.818	1110.782878
1038568.361	1240144.818	1095.823196
1038618.361	1240144.818	1079.152362
1038668.361	1240144.818	1060.892491
1038718.361	1240144.818	1042.120204
1038768.361	1240144.818	1025.14338
1038818.361	1240144.818	1013.467962
1038868.361	1240144.818	1010.957976
1038918.361	1240144.818	1019.843759
1038968.361	1240144.818	1038.838098
1039018.361	1240144.818	1064.789258
1039068.361	1240144.818	1094.199481
1039118.361	1240144.818	1124.139384
1039168.361	1240144.818	1152.445451
1039218.361	1240144.818	1177.521428
1039268.361	1240144.818	1199.346254
1039318.361	1240144.818	1218.538831
1039368.361	1240144.818	1236.067659
1039418.361	1240144.818	1251.77684
1039468.361	1240144.818	1266.592679
1039518.361	1240144.818	1280.895806
1039568.361	1240144.818	1294.885352
1039618.361	1240144.818	1308.710294
1039668.361	1240144.818	1322.397273
1039718.361	1240144.818	1335.75683
1039768.361	1240144.818	1349.392611
1039818.361	1240144.818	1364.739172
1039868.361	1240144.818	1382.154147
1039918.361	1240144.818	1400.321744
1039968.361	1240144.818	1417.818277
1040018.361	1240144.818	1434.574984
1040068.361	1240144.818	1451.083148
1040118.361	1240144.818	1468.075451
1040168.361	1240144.818	1485.353354
1040218.361	1240144.818	1503.032945
1040268.361	1240144.818	1520.825645
1040318.361	1240144.818	1538.474131
1040368.361	1240144.818	1555.494264
1040418.361	1240144.818	1571.771893
1040468.361	1240144.818	1588.146559
1040518.361	1240144.818	1606.170389
1040568.361	1240144.818	1626.737394
1040618.361	1240144.818	1649.954582
1040668.361	1240144.818	1674.881953
1040718.361	1240144.818	1700.0601
1040768.361	1240144.818	1723.278181
1040818.361	1240144.818	1742.232633
1040868.361	1240144.818	1754.877815
1040918.361	1240144.818	1759.673801
1040968.361	1240144.818	1760.1883
1041018.361	1240144.818	1759.577658
1035968.361	1240194.818	1793.403909
1036018.361	1240194.818	1790.247563
1036068.361	1240194.818	1780.944316
1036118.361	1240194.818	1768.993269
1036168.361	1240194.818	1756.481884
1036218.361	1240194.818	1743.316846
1036268.361	1240194.818	1729.41362
1036318.361	1240194.818	1714.716396
1036368.361	1240194.818	1699.222793
1036418.361	1240194.818	1683.032674
1036468.361	1240194.818	1666.223877
1036518.361	1240194.818	1649.403025
1036568.361	1240194.818	1632.362502
1036618.361	1240194.818	1615.291767
1036668.361	1240194.818	1598.855933
1036718.361	1240194.818	1583.167812
1036768.361	1240194.818	1567.550681
1036818.361	1240194.818	1551.890688
1036868.361	1240194.818	1536.115651
1036918.361	1240194.818	1520.226463
1036968.361	1240194.818	1504.254675
1037018.361	1240194.818	1488.239132
1037068.361	1240194.818	1472.216296
1037118.361	1240194.818	1456.233197
1037168.361	1240194.818	1440.351301
1037218.361	1240194.818	1424.647999
1037268.361	1240194.818	1409.217053
1037318.361	1240194.818	1394.13615
1037368.361	1240194.818	1379.440563
1037418.361	1240194.818	1365.11288
1037468.361	1240194.818	1351.170512
1037518.361	1240194.818	1337.513746
1037568.361	1240194.818	1324.11341
1037618.361	1240194.818	1310.967868
1037668.361	1240194.818	1298.0987
1037718.361	1240194.818	1285.530314
1037768.361	1240194.818	1273.286224
1037818.361	1240194.818	1261.366133
