1039468.361	1239394.818	1159.157972
1039518.361	1239394.818	1160.950607
1039568.361	1239394.818	1166.256627
1039618.361	1239394.818	1174.413897
1039668.361	1239394.818	1185.119252
1039718.361	1239394.818	1198.274096
1039768.361	1239394.818	1213.413637
1039818.361	1239394.818	1230.164986
1039868.361	1239394.818	1247.633539
1039918.361	1239394.818	1264.579184
1039968.361	1239394.818	1280.267752
1040018.361	1239394.818	1295.675481
1040068.361	1239394.818	1310.865772
1040118.361	1239394.818	1327.056338
1040168.361	1239394.818	1345.823266
1040218.361	1239394.818	1366.939894
1040268.361	1239394.818	1390.59538
1040318.361	1239394.818	1415.192651
1040368.361	1239394.818	1443.734313
1040418.361	1239394.818	1478.28893
1040468.361	1239394.818	1520.126748
1040518.361	1239394.818	1566.325975
1040568.361	1239394.818	1614.344774
1040618.361	1239394.818	1662.544697
1040668.361	1239394.818	1709.014791
1040718.361	1239394.818	1751.358327
1040768.361	1239394.818	1787.411494
1040818.361	1239394.818	1815.716668
1040868.361	1239394.818	1835.04974
1040918.361	1239394.818	1844.211301
1040968.361	1239394.818	1843.920342
1041018.361	1239394.818	1836.949531
1041068.361	1239394.818	1827.887237
1041118.361	1239394.818	1819.651684
1035918.361	1239444.818	2104.857866
1035968.361	1239444.818	2101.676218
1036018.361	1239444.818	2098.134704
1036068.361	1239444.818	2092.362703
1036118.361	1239444.818	2086.179788
1036168.361	1239444.818	2078.314816
1036218.361	1239444.818	2070.435409
1036268.361	1239444.818	2061.821386
1036318.361	1239444.818	2052.669944
1036368.361	1239444.818	2042.903992
1036418.361	1239444.818	2032.466973
1036468.361	1239444.818	2021.543286
1036518.361	1239444.818	2010.288606
1036568.361	1239444.818	1998.500228
1036618.361	1239444.818	1986.111775
1036668.361	1239444.818	1972.869346
1036718.361	1239444.818	1959.12105
1036768.361	1239444.818	1945.105906
1036818.361	1239444.818	1930.382339
1036868.361	1239444.818	1915.56635
1036918.361	1239444.818	1900.844123
1036968.361	1239444.818	1885.857578
1037018.361	1239444.818	1870.804357
1037068.361	1239444.818	1855.653207
1037118.361	1239444.818	1840.366922
1037168.361	1239444.818	1824.975564
1037218.361	1239444.818	1809.126857
1037268.361	1239444.818	1793.341699
1037318.361	1239444.818	1777.00305
1037368.361	1239444.818	1760.925297
1037418.361	1239444.818	1744.523693
1037468.361	1239444.818	1728.400249
1037518.361	1239444.818	1712.498113
1037568.361	1239444.818	1696.912981
1037618.361	1239444.818	1681.770165
1037668.361	1239444.818	1666.946289
1037718.361	1239444.818	1652.768475
1037768.361	1239444.818	1638.898587
1037818.361	1239444.818	1625.418033
1037868.361	1239444.818	1611.952659
1037918.361	1239444.818	1598.603074
1037968.361	1239444.818	1585.153477
1038018.361	1239444.818	1571.637799
1038068.361	1239444.818	1558.261872
1038118.361	1239444.818	1544.490359
1038168.361	1239444.818	1530.433542
1038218.361	1239444.818	1516.036058
1038268.361	1239444.818	1501.229743
1038318.361	1239444.818	1485.896577
1038368.361	1239444.818	1469.954108
1038418.361	1239444.818	1453.370339
1038468.361	1239444.818	1436.156283
1038518.361	1239444.818	1418.363434
1038568.361	1239444.818	1400.081982
1038618.361	1239444.818	1381.426823
1038668.361	1239444.818	1362.500648
1038718.361	1239444.818	1343.37296
1038768.361	1239444.818	1324.07784
1038818.361	1239444.818	1304.647138
1038868.361	1239444.818	1285.227598
1038918.361	1239444.818	1266.154232
1038968.361	1239444.818	1247.700809
1039018.361	1239444.818	1230.205021
1039068.361	1239444.818	1214.0978
1039118.361	1239444.818	1199.931967
1039168.361	1239444.818	1188.187493
1039218.361	1239444.818	1179.069612
1039268.361	1239444.818	1172.395713
1039318.361	1239444.818	1167.76686
1039368.361	1239444.818	1164.726302
1039418.361	1239444.818	1162.999747
1039468.361	1239444.818	1162.939174
1039518.361	1239444.818	1165.729478
1039568.361	1239444.818	1171.652688
1039618.361	1239444.818	1180.464876
1039668.361	1239444.818	1192.048764
1039718.361	1239444.818	1205.773248
1039768.361	1239444.818	1221.378472
1039818.361	1239444.818	1238.447197
1039868.361	1239444.818	1256.214597
1039918.361	1239444.818	1273.249017
1039968.361	1239444.818	1289.438541
1040018.361	1239444.818	1305.18024
1040068.361	1239444.818	1321.107975
1040118.361	1239444.818	1337.902634
1040168.361	1239444.818	1357.060385
1040218.361	1239444.818	1379.28727
1040268.361	1239444.818	1403.259165
1040318.361	1239444.818	1429.706221
1040368.361	1239444.818	1458.956156
1040418.361	1239444.818	1493.6788
1040468.361	1239444.818	1535.09722
1040518.361	1239444.818	1581.080795
1040568.361	1239444.818	1628.355453
1040618.361	1239444.818	1675.339451
1040668.361	1239444.818	1720.671605
1040718.361	1239444.818	1762.198372
1040768.361	1239444.818	1797.105265
1040818.361	1239444.818	1823.4596
1040868.361	1239444.818	1840.702678
1040918.361	1239444.818	1847.968765
1040968.361	1239444.818	1846.582877
1041018.361	1239444.818	1839.387335
1041068.361	1239444.818	1830.160438
1041118.361	1239444.818	1819.647517
1035918.361	1239494.818	2103.074161
1035968.361	1239494.818	2100.907372
1036018.361	1239494.818	2096.222709
1036068.361	1239494.818	2090.659068
1036118.361	1239494.818	2083.193849
1036168.361	1239494.818	2075.528456
1036218.361	1239494.818	2066.775577
1036268.361	1239494.818	2057.868809
1036318.361	1239494.818	2048.395601
1036368.361	1239494.818	2038.669981
1036418.361	1239494.818	2027.669796
1036468.361	1239494.818	2016.400382
1036518.361	1239494.818	2004.989581
1036568.361	1239494.818	1992.62866
1036618.361	1239494.818	1979.863672
1036668.361	1239494.818	1966.545936
1036718.361	1239494.818	1952.544782
1036768.361	1239494.818	1937.98195
1036818.361	1239494.818	1923.138577
1036868.361	1239494.818	1908.108722
1036918.361	1239494.818	1893.017699
1036968.361	1239494.818	1877.860001
1037018.361	1239494.818	1862.715102
1037068.361	1239494.818	1847.340264
1037118.361	1239494.818	1831.86199
1037168.361	1239494.818	1816.156456
1037218.361	1239494.818	1800.350016
1037268.361	1239494.818	1784.011664
1037318.361	1239494.818	1767.911884
1037368.361	1239494.818	1751.247748
1037418.361	1239494.818	1734.967141
1037468.361	1239494.818	1718.699334
1037518.361	1239494.818	1702.711919
1037568.361	1239494.818	1687.106547
1037618.361	1239494.818	1671.928459
1037668.361	1239494.818	1657.339433
1037718.361	1239494.818	1643.063988
1037768.361	1239494.818	1629.344268
1037818.361	1239494.818	1615.960898
1037868.361	1239494.818	1602.564284
1037918.361	1239494.818	1589.208894
1037968.361	1239494.818	1575.88461
1038018.361	1239494.818	1562.55467
1038068.361	1239494.818	1549.148977
1038118.361	1239494.818	1535.575107
1038168.361	1239494.818	1521.747635
1038218.361	1239494.818	1507.633669
1038268.361	1239494.818	1493.10224
1038318.361	1239494.818	1478.010175
1038368.361	1239494.818	1462.232161
1038418.361	1239494.818	1445.692891
1038468.361	1239494.818	1428.400105
1038518.361	1239494.818	1410.466614
1038568.361	1239494.818	1392.089466
1038618.361	1239494.818	1373.488927
1038668.361	1239494.818	1354.835405
1038718.361	1239494.818	1336.215965
1038768.361	1239494.818	1317.644149
1038818.361	1239494.818	1299.101802
1038868.361	1239494.818	1280.684917
1038918.361	1239494.818	1262.611081
1038968.361	1239494.818	1245.06804
1039018.361	1239494.818	1228.330233
1039068.361	1239494.818	1212.825617
1039118.361	1239494.818	1199.182468
1039168.361	1239494.818	1188.024824
1039218.361	1239494.818	1179.684273
1039268.361	1239494.818	1173.910262
1039318.361	1239494.818	1170.182862
1039368.361	1239494.818	1167.944264
1039418.361	1239494.818	1167.003744
1039468.361	1239494.818	1167.812997
1039518.361	1239494.818	1171.473425
1039568.361	1239494.818	1177.85458
1039618.361	1239494.818	1187.313351
1039668.361	1239494.818	1199.590853
1039718.361	1239494.818	1213.803418
1039768.361	1239494.818	1229.706968
1039818.361	1239494.818	1247.047826
1039868.361	1239494.818	1264.857343
1039918.361	1239494.818	1281.947723
1039968.361	1239494.818	1298.176091
1040018.361	1239494.818	1314.034323
1040068.361	1239494.818	1330.586987
1040118.361	1239494.818	1348.065809
1040168.361	1239494.818	1368.242289
1040218.361	1239494.818	1391.094401
1040268.361	1239494.818	1416.452481
1040318.361	1239494.818	1443.667341
1040368.361	1239494.818	1473.774526
1040418.361	1239494.818	1508.729193
1040468.361	1239494.818	1550.219051
1040518.361	1239494.818	1595.372462
1040568.361	1239494.818	1641.715308
1040618.361	1239494.818	1687.589643
1040668.361	1239494.818	1731.711377
1040718.361	1239494.818	1772.267041
1040768.361	1239494.818	1806.193306
1040818.361	1239494.818	1831.546028
1040868.361	1239494.818	1846.675895
1040918.361	1239494.818	1852.499986
1040968.361	1239494.818	1849.861859
1041018.361	1239494.818	1843.082738
1041068.361	1239494.818	1834.998989
1035918.361	1239544.818	2101.396422
1035968.361	1239544.818	2098.695786
1036018.361	1239544.818	2094.45984
1036068.361	1239544.818	2087.826422
1036118.361	1239544.818	2080.58519
1036168.361	1239544.818	2072.070584
1036218.361	1239544.818	2063.311751
1036268.361	1239544.818	2053.89733
1036318.361	1239544.818	2044.15266
1036368.361	1239544.818	2033.940818
1036418.361	1239544.818	2022.807284
1036468.361	1239544.818	2011.205387
1036518.361	1239544.818	1999.227551
1036568.361	1239544.818	1986.857403
1036618.361	1239544.818	1973.651586
1036668.361	1239544.818	1959.829025
1036718.361	1239544.818	1945.443597
1036768.361	1239544.818	1930.708868
1036818.361	1239544.818	1915.596116
1036868.361	1239544.818	1900.367427
1036918.361	1239544.818	1885.036047
1036968.361	1239544.818	1869.763602
1037018.361	1239544.818	1854.275506
1037068.361	1239544.818	1838.854977
1037118.361	1239544.818	1823.177422
1037168.361	1239544.818	1807.349253
1037218.361	1239544.818	1791.18265
1037268.361	1239544.818	1774.941036
1037318.361	1239544.818	1758.265738
1037368.361	1239544.818	1741.836303
1037418.361	1239544.818	1725.170381
1037468.361	1239544.818	1708.857479
1037518.361	1239544.818	1692.810235
1037568.361	1239544.818	1677.285974
1037618.361	1239544.818	1662.107738
1037668.361	1239544.818	1647.420932
1037718.361	1239544.818	1633.2708
1037768.361	1239544.818	1619.459848
1037818.361	1239544.818	1605.971406
1037868.361	1239544.818	1592.633429
1037918.361	1239544.818	1579.39606
1037968.361	1239544.818	1566.186076
1038018.361	1239544.818	1552.96359
1038068.361	1239544.818	1539.665351
1038118.361	1239544.818	1526.206823
1038168.361	1239544.818	1512.569405
1038218.361	1239544.818	1498.661416
1038268.361	1239544.818	1484.343407
1038318.361	1239544.818	1469.457469
1038368.361	1239544.818	1453.811019
1038418.361	1239544.818	1437.254783
1038468.361	1239544.818	1419.767181
1038518.361	1239544.818	1401.559994
1038568.361	1239544.818	1382.979994
1038618.361	1239544.818	1364.3927
1038668.361	1239544.818	1346.04249
1038718.361	1239544.818	1328.041133
1038768.361	1239544.818	1310.385802
1038818.361	1239544.818	1293.012797
1038868.361	1239544.818	1275.953671
1038918.361	1239544.818	1259.299803
1038968.361	1239544.818	1243.144734
1039018.361	1239544.818	1227.67591
1039068.361	1239544.818	1213.262056
1039118.361	1239544.818	1200.538962
1039168.361	1239544.818	1190.171149
1039218.361	1239544.818	1182.569157
1039268.361	1239544.818	1177.482286
1039318.361	1239544.818	1174.366346
1039368.361	1239544.818	1172.706317
1039418.361	1239544.818	1172.32048
1039468.361	1239544.818	1173.73777
1039518.361	1239544.818	1178.093449
1039568.361	1239544.818	1185.124982
1039618.361	1239544.818	1195.085453
1039668.361	1239544.818	1207.945096
1039718.361	1239544.818	1222.608313
1039768.361	1239544.818	1238.735626
1039818.361	1239544.818	1256.128723
1039868.361	1239544.818	1273.850729
1039918.361	1239544.818	1291.039634
1039968.361	1239544.818	1307.247612
1040018.361	1239544.818	1323.386385
1040068.361	1239544.818	1339.982209
1040118.361	1239544.818	1358.427967
1040168.361	1239544.818	1379.024738
1040218.361	1239544.818	1402.750024
1040268.361	1239544.818	1429.128768
1040318.361	1239544.818	1456.746803
1040368.361	1239544.818	1487.302407
1040418.361	1239544.818	1523.709785
1040468.361	1239544.818	1564.899903
1040518.361	1239544.818	1609.090397
1040568.361	1239544.818	1654.485952
1040618.361	1239544.818	1699.468806
1040668.361	1239544.818	1742.406464
1040718.361	1239544.818	1781.571032
1040768.361	1239544.818	1814.561167
1040818.361	1239544.818	1838.310117
1040868.361	1239544.818	1852.545527
1040918.361	1239544.818	1856.4542
1040968.361	1239544.818	1853.089048
1041018.361	1239544.818	1846.145918
1041068.361	1239544.818	1838.700047
1035918.361	1239594.818	2098.93659
1035968.361	1239594.818	2096.629606
1036018.361	1239594.818	2091.539386
1036068.361	1239594.818	2085.311227
1036118.361	1239594.818	2077.319305
1036168.361	1239594.818	2068.823749
1036218.361	1239594.818	2059.53613
1036268.361	1239594.818	2049.933442
1036318.361	1239594.818	2039.831286
1036368.361	1239594.818	2029.276247
1036418.361	1239594.818	2017.774809
1036468.361	1239594.818	2005.923328
1036518.361	1239594.818	1993.562706
1036568.361	1239594.818	1980.642639
1036618.361	1239594.818	1967.12205
1036668.361	1239594.818	1953.038742
1036718.361	1239594.818	1938.393608
1036768.361	1239594.818	1923.214479
1036818.361	1239594.818	1907.867472
1036868.361	1239594.818	1892.408843
1036918.361	1239594.818	1876.907798
1036968.361	1239594.818	1861.379072
1037018.361	1239594.818	1845.954227
1037068.361	1239594.818	1830.174279
1037118.361	1239594.818	1814.440169
1037168.361	1239594.818	1798.362118
1037218.361	1239594.818	1782.118124
1037268.361	1239594.818	1765.556232
1037318.361	1239594.818	1748.888227
1037368.361	1239594.818	1732.068714
1037418.361	1239594.818	1715.440147
1037468.361	1239594.818	1698.978268
1037518.361	1239594.818	1682.960641
1037568.361	1239594.818	1667.305113
1037618.361	1239594.818	1652.267519
1037668.361	1239594.818	1637.579225
1037718.361	1239594.818	1623.166115
1037768.361	1239594.818	1609.392816
1037818.361	1239594.818	1595.904374
1037868.361	1239594.818	1582.607325
1037918.361	1239594.818	1569.409842
1037968.361	1239594.818	1556.244655
1038018.361	1239594.818	1543.05506
1038068.361	1239594.818	1529.775871
1038118.361	1239594.818	1516.381786
1038168.361	1239594.818	1502.84051
1038218.361	1239594.818	1489.028963
1038268.361	1239594.818	1474.812156
1038318.361	1239594.818	1460.022063
1038368.361	1239594.818	1444.40404
1038418.361	1239594.818	1427.73395
1038468.361	1239594.818	1409.962831
1038518.361	1239594.818	1391.408279
1038568.361	1239594.818	1372.575717
1038618.361	1239594.818	1353.980536
1038668.361	1239594.818	1335.950902
1038718.361	1239594.818	1318.640256
1038768.361	1239594.818	1302.054403
1038818.361	1239594.818	1286.099433
1038868.361	1239594.818	1270.743049
1038918.361	1239594.818	1255.950278
1038968.361	1239594.818	1241.713156
1039018.361	1239594.818	1228.103643
1039068.361	1239594.818	1215.372885
1039118.361	1239594.818	1204.063064
1039168.361	1239594.818	1194.733177
1039218.361	1239594.818	1187.776132
1039268.361	1239594.818	1183.066094
1039318.361	1239594.818	1180.248182
1039368.361	1239594.818	1178.88886
1039418.361	1239594.818	1178.801126
1039468.361	1239594.818	1180.622559
1039518.361	1239594.818	1185.485742
1039568.361	1239594.818	1193.269825
1039618.361	1239594.818	1203.772328
1039668.361	1239594.818	1216.83594
1039718.361	1239594.818	1231.790264
1039768.361	1239594.818	1248.155405
1039818.361	1239594.818	1265.554306
1039868.361	1239594.818	1283.118406
1039918.361	1239594.818	1300.052069
1039968.361	1239594.818	1316.480462
1040018.361	1239594.818	1332.733535
1040068.361	1239594.818	1349.880619
1040118.361	1239594.818	1368.69681
1040168.361	1239594.818	1389.9642
1040218.361	1239594.818	1414.224226
1040268.361	1239594.818	1440.712507
1040318.361	1239594.818	1468.92645
1040368.361	1239594.818	1500.400324
1040418.361	1239594.818	1537.757523
1040468.361	1239594.818	1578.866232
1040518.361	1239594.818	1622.409919
1040568.361	1239594.818	1667.030228
1040618.361	1239594.818	1710.976345
1040668.361	1239594.818	1752.908372
1040718.361	1239594.818	1790.589421
1040768.361	1239594.818	1821.446998
1040818.361	1239594.818	1844.034047
1040868.361	1239594.818	1856.596034
1040918.361	1239594.818	1859.533901
1040968.361	1239594.818	1854.842392
1041018.361	1239594.818	1847.263022
1041068.361	1239594.818	1839.412636
1035918.361	1239644.818	2096.629308
1035968.361	1239644.818	2093.857384
1036018.361	1239644.818	2089.169149
1036068.361	1239644.818	2082.208607
1036118.361	1239644.818	2074.315209
1036168.361	1239644.818	2065.306197
1036218.361	1239644.818	2055.865284
1036268.361	1239644.818	2045.845133
1036318.361	1239644.818	2035.441154
1036368.361	1239644.818	2024.533392
1036418.361	1239644.818	2013.083896
1036468.361	1239644.818	2000.602723
1036518.361	1239644.818	1987.882234
1036568.361	1239644.818	1974.515831
1036618.361	1239644.818	1960.794771
1036668.361	1239644.818	1946.137731
1036718.361	1239644.818	1931.252984
1036768.361	1239644.818	1915.824418
1036818.361	1239644.818	1900.192256
1036868.361	1239644.818	1884.474072
1036918.361	1239644.818	1868.746659
1036968.361	1239644.818	1853.1078
1037018.361	1239644.818	1837.419381
1037068.361	1239644.818	1821.671728
1037118.361	1239644.818	1805.611239
1037168.361	1239644.818	1789.444932
1037218.361	1239644.818	1772.93781
1037268.361	1239644.818	1756.195985
1037318.361	1239644.818	1739.383318
1037368.361	1239644.818	1722.439385
1037418.361	1239644.818	1705.589065
1037468.361	1239644.818	1689.111559
1037518.361	1239644.818	1673.072501
1037568.361	1239644.818	1657.497638
1037618.361	1239644.818	1642.386076
1037668.361	1239644.818	1627.654027
1037718.361	1239644.818	1613.309525
1037768.361	1239644.818	1599.292446
1037818.361	1239644.818	1585.772899
1037868.361	1239644.818	1572.453824
1037918.361	1239644.818	1559.232528
1037968.361	1239644.818	1546.032367
1038018.361	1239644.818	1532.794849
1038068.361	1239644.818	1519.476369
1038118.361	1239644.818	1506.088684
1038168.361	1239644.818	1492.537734
1038218.361	1239644.818	1478.694635
1038268.361	1239644.818	1464.419637
1038318.361	1239644.818	1449.542628
1038368.361	1239644.818	1433.776968
1038418.361	1239644.818	1416.870837
1038468.361	1239644.818	1398.773634
1038518.361	1239644.818	1379.885708
1038568.361	1239644.818	1360.824546
1038618.361	1239644.818	1342.222965
1038668.361	1239644.818	1324.499322
1038718.361	1239644.818	1307.882215
1038768.361	1239644.818	1292.426414
1038818.361	1239644.818	1278.047087
1038868.361	1239644.818	1264.672648
1038918.361	1239644.818	1252.154416
1038968.361	1239644.818	1240.364476
1039018.361	1239644.818	1229.187781
1039068.361	1239644.818	1218.693687
1039118.361	1239644.818	1209.18796
1039168.361	1239644.818	1201.091189
1039218.361	1239644.818	1194.750516
1039268.361	1239644.818	1190.250548
1039318.361	1239644.818	1187.518436
1039368.361	1239644.818	1186.255555
1039418.361	1239644.818	1186.328555
1039468.361	1239644.818	1188.47421
1039518.361	1239644.818	1193.7143
1039568.361	1239644.818	1202.008863
1039618.361	1239644.818	1212.979431
1039668.361	1239644.818	1226.313612
1039718.361	1239644.818	1241.374349
1039768.361	1239644.818	1257.720737
1039818.361	1239644.818	1275.119935
1039868.361	1239644.818	1292.45365
1039918.361	1239644.818	1309.127311
1039968.361	1239644.818	1325.554662
1040018.361	1239644.818	1342.006123
1040068.361	1239644.818	1359.597309
1040118.361	1239644.818	1379.020422
1040168.361	1239644.818	1400.866307
1040218.361	1239644.818	1425.532931
1040268.361	1239644.818	1452.820568
1040318.361	1239644.818	1480.996262
1040368.361	1239644.818	1513.14656
1040418.361	1239644.818	1550.557932
1040468.361	1239644.818	1591.942718
1040518.361	1239644.818	1635.344571
1040568.361	1239644.818	1679.093491
1040618.361	1239644.818	1722.338182
1040668.361	1239644.818	1763.165755
1040718.361	1239644.818	1798.957431
1040768.361	1239644.818	1828.06598
1040818.361	1239644.818	1848.580002
1040868.361	1239644.818	1859.512023
1040918.361	1239644.818	1860.87886
1040968.361	1239644.818	1855.268784
1041018.361	1239644.818	1846.795404
1041068.361	1239644.818	1838.168582
1035918.361	1239694.818	2094.365334
1035968.361	1239694.818	2091.737923
1036018.361	1239694.818	2086.458394
1036068.361	1239694.818	2079.584469
1036118.361	1239694.818	2071.15663
1036168.361	1239694.818	2062.007123
1036218.361	1239694.818	2052.097849
1036268.361	1239694.818	2041.805789
1036318.361	1239694.818	2031.009053
1036368.361	1239694.818	2019.718356
1036418.361	1239694.818	2007.929382
1036468.361	1239694.818	1995.166775
1036518.361	1239694.818	1981.989682
1036568.361	1239694.818	1968.407925
1036618.361	1239694.818	1954.146172
1036668.361	1239694.818	1939.54524
1036718.361	1239694.818	1924.133046
1036768.361	1239694.818	1908.530352
1036818.361	1239694.818	1892.676436
1036868.361	1239694.818	1876.792606
1036918.361	1239694.818	1860.910115
1036968.361	1239694.818	1844.99756
1037018.361	1239694.818	1829.156741
1037068.361	1239694.818	1813.144918
1037118.361	1239694.818	1796.947507
1037168.361	1239694.818	1780.485777
1037218.361	1239694.818	1763.791131
1037268.361	1239694.818	1746.912682
1037318.361	1239694.818	1729.842245
1037368.361	1239694.818	1712.77404
1037418.361	1239694.818	1695.850943
1037468.361	1239694.818	1679.308846
1037518.361	1239694.818	1663.243445
1037568.361	1239694.818	1647.669028
1037618.361	1239694.818	1632.411169
1037668.361	1239694.818	1617.641912
1037718.361	1239694.818	1603.323605
1037768.361	1239694.818	1589.142963
1037818.361	1239694.818	1575.529952
1037868.361	1239694.818	1562.118752
1037918.361	1239694.818	1548.804142
1037968.361	1239694.818	1535.502479
1038018.361	1239694.818	1522.157657
1038068.361	1239694.818	1508.78545
1038118.361	1239694.818	1495.328559
1038168.361	1239694.818	1481.673132
1038218.361	1239694.818	1467.676591
1038268.361	1239694.818	1453.183857
1038318.361	1239694.818	1438.01336
1038368.361	1239694.818	1421.901823
1038418.361	1239694.818	1404.639546
1038468.361	1239694.818	1386.230549
1038518.361	1239694.818	1367.092889
1038568.361	1239694.818	1347.874267
1038618.361	1239694.818	1329.260631
1038668.361	1239694.818	1311.772731
1038718.361	1239694.818	1295.753169
1038768.361	1239694.818	1281.358215
1038818.361	1239694.818	1268.568522
1038868.361	1239694.818	1257.318306
1038918.361	1239694.818	1247.390726
1038968.361	1239694.818	1238.49631
1039018.361	1239694.818	1230.264329
1039068.361	1239694.818	1222.440137
1039118.361	1239694.818	1215.008702
1039168.361	1239694.818	1208.268351
1039218.361	1239694.818	1202.607152
1039268.361	1239694.818	1198.392191
1039318.361	1239694.818	1195.746399
1039368.361	1239694.818	1194.557932
1039418.361	1239694.818	1194.815553
1039468.361	1239694.818	1197.285133
1039518.361	1239694.818	1202.867676
1039568.361	1239694.818	1211.48609
1039618.361	1239694.818	1222.759076
1039668.361	1239694.818	1236.250122
1039718.361	1239694.818	1251.319193
1039768.361	1239694.818	1267.585363
1039818.361	1239694.818	1284.713248
1039868.361	1239694.818	1301.953051
1039918.361	1239694.818	1318.437701
1039968.361	1239694.818	1334.573646
1040018.361	1239694.818	1351.319935
1040068.361	1239694.818	1369.167404
1040118.361	1239694.818	1389.202944
1040168.361	1239694.818	1411.503499
1040218.361	1239694.818	1436.961741
1040268.361	1239694.818	1464.461011
1040318.361	1239694.818	1493.057889
1040368.361	1239694.818	1525.408509
1040418.361	1239694.818	1562.919894
1040468.361	1239694.818	1604.37195
1040518.361	1239694.818	1647.491327
1040568.361	1239694.818	1690.767718
1040618.361	1239694.818	1733.226745
1040668.361	1239694.818	1772.740315
1040718.361	1239694.818	1806.984178
1040768.361	1239694.818	1834.042768
1040818.361	1239694.818	1852.47915
1040868.361	1239694.818	1861.36657
1040918.361	1239694.818	1861.051948
1040968.361	1239694.818	1854.529109
1041018.361	1239694.818	1845.281227
1041068.361	1239694.818	1835.846268
1035918.361	1239744.818	2091.699078
1035968.361	1239744.818	2089.02166
1036018.361	1239744.818	2083.688851
1036068.361	1239744.818	2076.642584
1036118.361	1239744.818	2068.027668
1036168.361	1239744.818	2058.583779
1036218.361	1239744.818	2048.302732
1036268.361	1239744.818	2037.634434
1036318.361	1239744.818	2026.548674
1036368.361	1239744.818	2014.918351
1036418.361	1239744.818	2002.639733
1036468.361	1239744.818	1989.927728
1036518.361	1239744.818	1976.24834
1036568.361	1239744.818	1962.191523
1036618.361	1239744.818	1947.71903
1036668.361	1239744.818	1932.627263
1036718.361	1239744.818	1917.239625
1036768.361	1239744.818	1901.31576
1036818.361	1239744.818	1885.378053
1036868.361	1239744.818	1869.305956
1036918.361	1239744.818	1853.277018
1036968.361	1239744.818	1837.265939
1037018.361	1239744.818	1821.162141
1037068.361	1239744.818	1804.838672
1037118.361	1239744.818	1788.448826
1037168.361	1239744.818	1771.691077
1037218.361	1239744.818	1754.714997
1037268.361	1239744.818	1737.639648
1037318.361	1239744.818	1720.377967
1037368.361	1239744.818	1703.139056
1037418.361	1239744.818	1686.132764
1037468.361	1239744.818	1669.579802
1037518.361	1239744.818	1653.391321
1037568.361	1239744.818	1637.753354
1037618.361	1239744.818	1622.510378
1037668.361	1239744.818	1607.73115
1037718.361	1239744.818	1593.206566
1037768.361	1239744.818	1578.919513
1037818.361	1239744.818	1565.147256
1037868.361	1239744.818	1551.569219
1037918.361	1239744.818	1538.087922
1037968.361	1239744.818	1524.625971
1038018.361	1239744.818	1511.182029
1038068.361	1239744.818	1497.71353
1038118.361	1239744.818	1484.130136
1038168.361	1239744.818	1470.302068
1038218.361	1239744.818	1456.072314
1038268.361	1239744.818	1441.265255
1038318.361	1239744.818	1425.692475
1038368.361	1239744.818	1409.141299
1038418.361	1239744.818	1391.482247
1038468.361	1239744.818	1372.788095
1038518.361	1239744.818	1353.45547
1038568.361	1239744.818	1334.098735
1038618.361	1239744.818	1315.412472
1038668.361	1239744.818	1298.014017
1038718.361	1239744.818	1282.390041
1038768.361	1239744.818	1268.844747
1038818.361	1239744.818	1257.4841
1038868.361	1239744.818	1248.302373
1038918.361	1239744.818	1241.078106
1038968.361	1239744.818	1235.357451
1039018.361	1239744.818	1230.436375
1039068.361	1239744.818	1225.58041
1039118.361	1239744.818	1220.413693
1039168.361	1239744.818	1215.160433
1039218.361	1239744.818	1210.398826
1039268.361	1239744.818	1206.754918
1039318.361	1239744.818	1204.465272
1039368.361	1239744.818	1203.530854
1039418.361	1239744.818	1204.127432
1039468.361	1239744.818	1206.964542
1039518.361	1239744.818	1212.893631
1039568.361	1239744.818	1221.590701
1039618.361	1239744.818	1232.945915
1039668.361	1239744.818	1246.413595
1039718.361	1239744.818	1261.391583
1039768.361	1239744.818	1277.468443
1039818.361	1239744.818	1294.403744
1039868.361	1239744.818	1311.367025
1039918.361	1239744.818	1327.655817
1039968.361	1239744.818	1343.7044
1040018.361	1239744.818	1360.457982
1040068.361	1239744.818	1378.706245
1040118.361	1239744.818	1398.932881
1040168.361	1239744.818	1421.871462
1040218.361	1239744.818	1447.673645
1040268.361	1239744.818	1475.16845
1040318.361	1239744.818	1504.14231
1040368.361	1239744.818	1536.868275
1040418.361	1239744.818	1574.797123
1040468.361	1239744.818	1615.8146
1040518.361	1239744.818	1658.540476
1040568.361	1239744.818	1701.611782
1040618.361	1239744.818	1743.382479
1040668.361	1239744.818	1781.745012
1040718.361	1239744.818	1814.144597
1040768.361	1239744.818	1839.446122
1040818.361	1239744.818	1855.858888
1040868.361	1239744.818	1862.505701
1040918.361	1239744.818	1860.893743
1040968.361	1239744.818	1853.042762
1041018.361	1239744.818	1843.066515
1041068.361	1239744.818	1832.805411
1035918.361	1239794.818	2089.953325
1035968.361	1239794.818	2086.988966
1036018.361	1239794.818	2081.552275
1036068.361	1239794.818	2074.145694
1036118.361	1239794.818	2065.217197
1036168.361	1239794.818	2055.300779
1036218.361	1239794.818	2044.763153
1036268.361	1239794.818	2033.533475
1036318.361	1239794.818	2021.904046
1036368.361	1239794.818	2009.836168
1036418.361	1239794.818	1997.405597
1036468.361	1239794.818	1984.141141
1036518.361	1239794.818	1970.509229
1036568.361	1239794.818	1955.96887
