1038518.361	1239194.818	743.4246129
1038568.361	1239194.818	731.2215996
1038618.361	1239194.818	717.2451504
1038668.361	1239194.818	702.5171937
1038718.361	1239194.818	686.9906994
1038768.361	1239194.818	670.6920104
1038818.361	1239194.818	653.8540431
1038868.361	1239194.818	636.7548076
1038918.361	1239194.818	619.4822991
1038968.361	1239194.818	602.687343
1039018.361	1239194.818	586.7450975
1039068.361	1239194.818	571.828166
1039118.361	1239194.818	558.3737313
1039168.361	1239194.818	545.9999007
1039218.361	1239194.818	535.5345302
1039268.361	1239194.818	526.6164514
1039318.361	1239194.818	519.2429852
1039368.361	1239194.818	512.7211878
1039418.361	1239194.818	508.4852417
1039468.361	1239194.818	505.7486272
1039518.361	1239194.818	504.4204478
1039568.361	1239194.818	504.3661257
1039618.361	1239194.818	505.4323676
1039668.361	1239194.818	507.475852
1039718.361	1239194.818	510.3272874
1039768.361	1239194.818	513.832599
1039818.361	1239194.818	517.9225075
1039868.361	1239194.818	522.6159514
1039918.361	1239194.818	528.1004909
1039968.361	1239194.818	534.9563329
1040018.361	1239194.818	544.2289948
1040068.361	1239194.818	557.4313147
1040118.361	1239194.818	575.8788955
1040168.361	1239194.818	600.657848
1040218.361	1239194.818	631.9705787
1040268.361	1239194.818	669.6585479
1040318.361	1239194.818	713.0412022
1040368.361	1239194.818	761.0294918
1040418.361	1239194.818	812.5101819
1040468.361	1239194.818	865.8756315
1040518.361	1239194.818	919.443041
1040568.361	1239194.818	971.4170222
1040618.361	1239194.818	1020.393381
1040668.361	1239194.818	1065.209102
1040718.361	1239194.818	1105.246249
1040768.361	1239194.818	1139.956688
1040818.361	1239194.818	1169.221283
1040868.361	1239194.818	1192.681953
1040918.361	1239194.818	1209.961345
1040968.361	1239194.818	1220.812478
1041018.361	1239194.818	1226.086501
1041068.361	1239194.818	1227.126958
1041118.361	1239194.818	1225.723881
1036018.361	1239244.818	1229.206608
1036068.361	1239244.818	1229.242178
1036118.361	1239244.818	1228.990807
1036168.361	1239244.818	1228.268321
1036218.361	1239244.818	1227.003654
1036268.361	1239244.818	1225.215633
1036318.361	1239244.818	1222.910732
1036368.361	1239244.818	1220.045939
1036418.361	1239244.818	1216.537093
1036468.361	1239244.818	1212.134013
1036518.361	1239244.818	1206.715999
1036568.361	1239244.818	1200.200081
1036618.361	1239244.818	1192.600693
1036668.361	1239244.818	1183.930785
1036718.361	1239244.818	1173.566023
1036768.361	1239244.818	1162.876964
1036818.361	1239244.818	1151.344942
1036868.361	1239244.818	1139.627406
1036918.361	1239244.818	1127.19036
1036968.361	1239244.818	1114.646977
1037018.361	1239244.818	1101.825881
1037068.361	1239244.818	1089.056725
1037118.361	1239244.818	1076.314731
1037168.361	1239244.818	1063.544459
1037218.361	1239244.818	1050.928448
1037268.361	1239244.818	1038.136745
1037318.361	1239244.818	1025.335666
1037368.361	1239244.818	1012.643082
1037418.361	1239244.818	999.376097
1037468.361	1239244.818	986.6175826
1037518.361	1239244.818	973.3139855
1037568.361	1239244.818	960.3079699
1037618.361	1239244.818	947.1880267
1037668.361	1239244.818	934.2815026
1037718.361	1239244.818	921.4636062
1037768.361	1239244.818	908.8663472
1037818.361	1239244.818	896.4079446
1037868.361	1239244.818	884.3382813
1037918.361	1239244.818	872.5877058
1037968.361	1239244.818	861.0911795
1038018.361	1239244.818	849.9324933
1038068.361	1239244.818	838.8990457
1038118.361	1239244.818	828.2355104
1038168.361	1239244.818	817.7774326
1038218.361	1239244.818	807.4248737
1038268.361	1239244.818	796.9376256
1038318.361	1239244.818	786.3778979
1038368.361	1239244.818	775.3681888
1038418.361	1239244.818	764.0384244
1038468.361	1239244.818	752.372383
1038518.361	1239244.818	740.1590263
1038568.361	1239244.818	728.0003638
1038618.361	1239244.818	713.8106439
1038668.361	1239244.818	698.8274467
1038718.361	1239244.818	683.0295646
1038768.361	1239244.818	666.5199117
1038818.361	1239244.818	649.5112383
1038868.361	1239244.818	632.1272946
1038918.361	1239244.818	614.7927249
1038968.361	1239244.818	597.8819805
1039018.361	1239244.818	581.8476848
1039068.361	1239244.818	566.9871221
1039118.361	1239244.818	553.0919329
1039168.361	1239244.818	541.1012975
1039218.361	1239244.818	530.6906212
1039268.361	1239244.818	521.8904515
1039318.361	1239244.818	513.8835728
1039368.361	1239244.818	508.3575473
1039418.361	1239244.818	504.505466
1039468.361	1239244.818	502.2787368
1039518.361	1239244.818	501.5421863
1039568.361	1239244.818	502.1185979
1039618.361	1239244.818	503.8410974
1039668.361	1239244.818	506.5613404
1039718.361	1239244.818	510.0930318
1039768.361	1239244.818	514.2426205
1039818.361	1239244.818	518.8911926
1039868.361	1239244.818	524.0704484
1039918.361	1239244.818	529.976395
1039968.361	1239244.818	537.1535568
1040018.361	1239244.818	546.7496968
1040068.361	1239244.818	560.1678173
1040118.361	1239244.818	578.9819619
1040168.361	1239244.818	604.0852853
1040218.361	1239244.818	635.7661424
1040268.361	1239244.818	673.6489276
1040318.361	1239244.818	716.9001668
1040368.361	1239244.818	764.5597692
1040418.361	1239244.818	815.5724694
1040468.361	1239244.818	868.4495395
1040518.361	1239244.818	921.6020905
1040568.361	1239244.818	973.3468765
1040618.361	1239244.818	1022.205661
1040668.361	1239244.818	1067.033735
1040718.361	1239244.818	1106.852253
1040768.361	1239244.818	1141.706832
1040818.361	1239244.818	1170.697137
1040868.361	1239244.818	1193.866774
1040918.361	1239244.818	1210.860714
1040968.361	1239244.818	1221.737148
1041018.361	1239244.818	1226.517135
1041068.361	1239244.818	1227.063334
1041118.361	1239244.818	1225.682283
1035968.361	1239294.818	1228.269809
1036018.361	1239294.818	1228.7282
1036068.361	1239294.818	1228.826798
1036118.361	1239294.818	1228.499972
1036168.361	1239294.818	1227.668395
1036218.361	1239294.818	1226.316738
1036268.361	1239294.818	1224.449094
1036318.361	1239294.818	1222.056235
1036368.361	1239294.818	1219.110108
1036418.361	1239294.818	1215.498719
1036468.361	1239294.818	1211.015495
1036518.361	1239294.818	1205.517189
1036568.361	1239294.818	1198.966965
1036618.361	1239294.818	1191.276198
1036668.361	1239294.818	1182.492659
1036718.361	1239294.818	1171.708797
1036768.361	1239294.818	1161.165142
1036818.361	1239294.818	1149.376392
1036868.361	1239294.818	1137.421475
1036918.361	1239294.818	1124.896621
1036968.361	1239294.818	1112.252853
1037018.361	1239294.818	1099.340079
1037068.361	1239294.818	1086.425518
1037118.361	1239294.818	1073.458496
1037168.361	1239294.818	1060.61567
1037218.361	1239294.818	1047.603181
1037268.361	1239294.818	1034.800539
1037318.361	1239294.818	1021.75568
1037368.361	1239294.818	1008.63968
1037418.361	1239294.818	995.676825
1037468.361	1239294.818	982.2736617
1037518.361	1239294.818	969.2215097
1037568.361	1239294.818	955.9228235
1037618.361	1239294.818	942.8848103
1037668.361	1239294.818	929.8944217
1037718.361	1239294.818	917.084636
1037768.361	1239294.818	904.5030041
1037818.361	1239294.818	892.1655246
1037868.361	1239294.818	880.1503324
1037918.361	1239294.818	868.4781892
1037968.361	1239294.818	857.0337526
1038018.361	1239294.818	845.9098179
1038068.361	1239294.818	835.1164301
1038118.361	1239294.818	824.6020951
1038168.361	1239294.818	814.2398625
1038218.361	1239294.818	803.8820946
1038268.361	1239294.818	793.6018664
1038318.361	1239294.818	782.9905699
1038368.361	1239294.818	772.1427854
1038418.361	1239294.818	760.7840742
1038468.361	1239294.818	749.3049608
1038518.361	1239294.818	736.1971472
1038568.361	1239294.818	724.5925717
1038618.361	1239294.818	710.1721683
1038668.361	1239294.818	694.9353681
1038718.361	1239294.818	678.9607522
1038768.361	1239294.818	662.3071084
1038818.361	1239294.818	645.1483418
1038868.361	1239294.818	627.6679576
1038918.361	1239294.818	610.2133951
1038968.361	1239294.818	593.3174218
1039018.361	1239294.818	576.9893767
1039068.361	1239294.818	562.0698035
1039118.361	1239294.818	548.5459405
1039168.361	1239294.818	536.5825034
1039218.361	1239294.818	526.251934
1039268.361	1239294.818	517.5847049
1039318.361	1239294.818	509.6808151
1039368.361	1239294.818	504.4041514
1039418.361	1239294.818	500.8839939
1039468.361	1239294.818	499.0623378
1039518.361	1239294.818	498.812567
1039568.361	1239294.818	499.9723475
1039618.361	1239294.818	502.3496905
1039668.361	1239294.818	505.7474367
1039718.361	1239294.818	509.9593472
1039768.361	1239294.818	514.7767645
1039818.361	1239294.818	520.0447223
1039868.361	1239294.818	525.7914227
1039918.361	1239294.818	532.1878692
1039968.361	1239294.818	539.8364814
1040018.361	1239294.818	549.7307241
1040068.361	1239294.818	563.5474437
1040118.361	1239294.818	582.7589593
1040168.361	1239294.818	608.4617997
1040218.361	1239294.818	640.7236071
1040268.361	1239294.818	678.9443067
1040318.361	1239294.818	722.3066461
1040368.361	1239294.818	769.8238201
1040418.361	1239294.818	820.4354285
1040468.361	1239294.818	872.9221226
1040518.361	1239294.818	925.4953601
1040568.361	1239294.818	976.6817426
1040618.361	1239294.818	1025.175378
1040668.361	1239294.818	1069.699618
1040718.361	1239294.818	1109.692712
1040768.361	1239294.818	1143.915293
1040818.361	1239294.818	1172.76756
1040868.361	1239294.818	1195.542877
1040918.361	1239294.818	1212.215347
1040968.361	1239294.818	1222.432621
1041018.361	1239294.818	1226.779668
1041068.361	1239294.818	1226.953127
1041118.361	1239294.818	1224.91366
1035968.361	1239344.818	1228.358511
1036018.361	1239344.818	1228.477127
1036068.361	1239344.818	1228.43419
1036118.361	1239344.818	1227.997602
1036168.361	1239344.818	1227.073752
1036218.361	1239344.818	1225.628928
1036268.361	1239344.818	1223.653012
1036318.361	1239344.818	1221.137221
1036368.361	1239344.818	1218.034973
1036418.361	1239344.818	1214.277063
1036468.361	1239344.818	1209.627524
1036518.361	1239344.818	1204.012536
1036568.361	1239344.818	1197.304927
1036618.361	1239344.818	1189.573901
1036668.361	1239344.818	1180.659618
1036718.361	1239344.818	1170.102941
1036768.361	1239344.818	1158.641017
1036818.361	1239344.818	1147.235276
1036868.361	1239344.818	1135.014925
1036918.361	1239344.818	1122.629671
1036968.361	1239344.818	1109.683559
1037018.361	1239344.818	1096.783733
1037068.361	1239344.818	1083.667956
1037118.361	1239344.818	1070.599061
1037168.361	1239344.818	1057.424349
1037218.361	1239344.818	1044.400177
1037268.361	1239344.818	1031.149265
1037318.361	1239344.818	1018.007294
1037368.361	1239344.818	1004.773126
1037418.361	1239344.818	991.3718228
1037468.361	1239344.818	978.1357935
1037518.361	1239344.818	964.7281651
1037568.361	1239344.818	951.5062002
1037618.361	1239344.818	938.3815689
1037668.361	1239344.818	925.343481
1037718.361	1239344.818	912.5524478
1037768.361	1239344.818	899.9956699
1037818.361	1239344.818	887.7720438
1037868.361	1239344.818	875.9181813
1037918.361	1239344.818	864.2711899
1037968.361	1239344.818	853.0151701
1038018.361	1239344.818	841.9626728
1038068.361	1239344.818	831.3208664
1038118.361	1239344.818	820.8785644
1038168.361	1239344.818	810.5000351
1038218.361	1239344.818	800.4125392
1038268.361	1239344.818	789.9730645
1038318.361	1239344.818	779.6140317
1038368.361	1239344.818	768.6369901
1038418.361	1239344.818	757.5513785
1038468.361	1239344.818	745.9813314
1038518.361	1239344.818	733.1841961
1038568.361	1239344.818	719.2892304
1038618.361	1239344.818	706.525656
1038668.361	1239344.818	690.9663451
1038718.361	1239344.818	674.8096383
1038768.361	1239344.818	657.9850651
1038818.361	1239344.818	640.697711
1038868.361	1239344.818	623.1119193
1038918.361	1239344.818	605.6344374
1038968.361	1239344.818	588.7424824
1039018.361	1239344.818	572.7543233
1039068.361	1239344.818	557.8944306
1039118.361	1239344.818	544.4484419
1039168.361	1239344.818	532.5590467
1039218.361	1239344.818	521.3934397
1039268.361	1239344.818	512.8612352
1039318.361	1239344.818	506.055139
1039368.361	1239344.818	501.0321151
1039418.361	1239344.818	497.8235669
1039468.361	1239344.818	496.3786689
1039518.361	1239344.818	496.5588627
1039568.361	1239344.818	498.1934792
1039618.361	1239344.818	501.115645
1039668.361	1239344.818	505.147771
1039718.361	1239344.818	510.0222271
1039768.361	1239344.818	515.4854471
1039818.361	1239344.818	521.4016626
1039868.361	1239344.818	527.797142
1039918.361	1239344.818	534.7735349
1039968.361	1239344.818	542.8941183
1040018.361	1239344.818	553.3148029
1040068.361	1239344.818	567.5355536
1040118.361	1239344.818	587.3701755
1040168.361	1239344.818	613.7650667
1040218.361	1239344.818	646.7524112
1040268.361	1239344.818	685.5120176
1040318.361	1239344.818	729.2462039
1040368.361	1239344.818	776.9240379
1040418.361	1239344.818	827.5157033
1040468.361	1239344.818	879.564173
1040518.361	1239344.818	931.7322258
1040568.361	1239344.818	982.3354998
1040618.361	1239344.818	1030.042951
1040668.361	1239344.818	1074.051874
1040718.361	1239344.818	1113.031299
1040768.361	1239344.818	1146.939108
1040818.361	1239344.818	1175.144866
1040868.361	1239344.818	1197.513807
1040918.361	1239344.818	1213.374123
1040968.361	1239344.818	1223.240907
1041018.361	1239344.818	1226.962875
1041068.361	1239344.818	1226.556946
1041118.361	1239344.818	1224.306293
1035968.361	1239394.818	1228.385746
1036018.361	1239394.818	1228.3027
1036068.361	1239394.818	1228.066138
1036118.361	1239394.818	1227.508107
1036168.361	1239394.818	1226.50508
1036218.361	1239394.818	1224.992316
1036268.361	1239394.818	1222.926656
1036318.361	1239394.818	1220.270669
1036368.361	1239394.818	1217.002925
1036418.361	1239394.818	1213.028023
1036468.361	1239394.818	1208.163725
1036518.361	1239394.818	1202.303469
1036568.361	1239394.818	1195.429023
1036618.361	1239394.818	1187.511739
1036668.361	1239394.818	1178.537105
1036718.361	1239394.818	1167.679945
1036768.361	1239394.818	1156.610258
1036818.361	1239394.818	1144.942951
1036868.361	1239394.818	1132.697373
1036918.361	1239394.818	1120.02704
1036968.361	1239394.818	1107.272097
1037018.361	1239394.818	1094.082279
1037068.361	1239394.818	1080.892386
1037118.361	1239394.818	1067.599802
1037168.361	1239394.818	1054.300372
1037218.361	1239394.818	1040.920575
1037268.361	1239394.818	1027.508184
1037318.361	1239394.818	1014.197071
1037368.361	1239394.818	1000.543951
1037418.361	1239394.818	987.2447442
1037468.361	1239394.818	973.613874
1037518.361	1239394.818	960.2258912
1037568.361	1239394.818	946.9452879
1037618.361	1239394.818	933.6479414
1037668.361	1239394.818	920.8515504
1037718.361	1239394.818	908.0331328
1037768.361	1239394.818	895.4892287
1037818.361	1239394.818	883.3456724
1037868.361	1239394.818	871.5016324
1037918.361	1239394.818	860.0261653
1037968.361	1239394.818	848.7737174
1038018.361	1239394.818	837.9711022
1038068.361	1239394.818	827.3879345
1038118.361	1239394.818	816.9759189
1038168.361	1239394.818	806.8718285
1038218.361	1239394.818	796.4698588
1038268.361	1239394.818	786.5054439
1038318.361	1239394.818	775.8993564
1038368.361	1239394.818	765.2290494
1038418.361	1239394.818	754.2711321
1038468.361	1239394.818	742.1212506
1038518.361	1239394.818	729.307149
1038568.361	1239394.818	715.5549095
1038618.361	1239394.818	702.4255153
1038668.361	1239394.818	686.8156774
1038718.361	1239394.818	670.3862433
1038768.361	1239394.818	653.5331694
1038818.361	1239394.818	636.2551916
1038868.361	1239394.818	618.7479438
1038918.361	1239394.818	601.3914964
1038968.361	1239394.818	584.6863951
1039018.361	1239394.818	568.8767556
1039068.361	1239394.818	554.1902102
1039118.361	1239394.818	540.8946867
1039168.361	1239394.818	528.1607663
1039218.361	1239394.818	518.0783307
1039268.361	1239394.818	509.7462996
1039318.361	1239394.818	503.183128
1039368.361	1239394.818	498.4264695
1039418.361	1239394.818	495.5171401
1039468.361	1239394.818	494.4124635
1039518.361	1239394.818	494.9851169
1039568.361	1239394.818	497.0550186
1039618.361	1239394.818	500.4562248
1039668.361	1239394.818	505.0012497
1039718.361	1239394.818	510.4419967
1039768.361	1239394.818	516.5078218
1039818.361	1239394.818	523.0446879
1039868.361	1239394.818	530.0194437
1039918.361	1239394.818	537.675646
1039968.361	1239394.818	546.3927696
1040018.361	1239394.818	557.3517659
1040068.361	1239394.818	572.2697764
1040118.361	1239394.818	592.8064576
1040168.361	1239394.818	620.0029743
1040218.361	1239394.818	653.6938295
1040268.361	1239394.818	693.1236088
1040318.361	1239394.818	737.3210228
1040368.361	1239394.818	785.3059635
1040418.361	1239394.818	835.9917627
1040468.361	1239394.818	888.187944
1040518.361	1239394.818	940.0401095
1040568.361	1239394.818	990.0847569
1040618.361	1239394.818	1036.933618
1040668.361	1239394.818	1079.616557
1040718.361	1239394.818	1117.594593
1040768.361	1239394.818	1150.434263
1040818.361	1239394.818	1177.733954
1040868.361	1239394.818	1199.214541
1040918.361	1239394.818	1214.684108
1040968.361	1239394.818	1223.505672
1041018.361	1239394.818	1227.086551
1041068.361	1239394.818	1226.273354
1041118.361	1239394.818	1223.826099
1035918.361	1239444.818	1228.374956
1035968.361	1239444.818	1228.329415
1036018.361	1239444.818	1228.127381
1036068.361	1239444.818	1227.737749
1036118.361	1239444.818	1227.066608
1036168.361	1239444.818	1226.006357
1036218.361	1239444.818	1224.448796
1036268.361	1239444.818	1222.314303
1036318.361	1239444.818	1219.548704
1036368.361	1239444.818	1216.107277
1036418.361	1239444.818	1211.901394
1036468.361	1239444.818	1206.748741
1036518.361	1239444.818	1200.629301
1036568.361	1239444.818	1193.494183
1036618.361	1239444.818	1185.432535
1036668.361	1239444.818	1176.337128
1036718.361	1239444.818	1165.534066
1036768.361	1239444.818	1154.21978
1036818.361	1239444.818	1142.627111
1036868.361	1239444.818	1130.230249
1036918.361	1239444.818	1117.749672
1036968.361	1239444.818	1104.621691
1037018.361	1239444.818	1091.480317
1037068.361	1239444.818	1078.060485
1037118.361	1239444.818	1064.575466
1037168.361	1239444.818	1051.02474
1037218.361	1239444.818	1037.42304
1037268.361	1239444.818	1023.835627
1037318.361	1239444.818	1010.032116
1037368.361	1239444.818	996.5419629
1037418.361	1239444.818	982.6715537
1037468.361	1239444.818	969.1464258
1037518.361	1239444.818	955.6192888
1037568.361	1239444.818	942.0995187
1037618.361	1239444.818	929.0840524
1037668.361	1239444.818	916.0063021
1037718.361	1239444.818	903.285069
1037768.361	1239444.818	890.8266668
1037818.361	1239444.818	878.7398883
1037868.361	1239444.818	867.1000405
1037918.361	1239444.818	855.6956392
1037968.361	1239444.818	844.5891914
1038018.361	1239444.818	833.8396336
1038068.361	1239444.818	823.3645894
1038118.361	1239444.818	813.0512467
1038168.361	1239444.818	802.750852
1038218.361	1239444.818	792.8266207
1038268.361	1239444.818	782.5024138
1038318.361	1239444.818	772.1633981
1038368.361	1239444.818	761.5253871
1038418.361	1239444.818	750.5264679
1038468.361	1239444.818	738.3492019
1038518.361	1239444.818	725.2051481
1038568.361	1239444.818	711.3480592
1038618.361	1239444.818	698.0964772
1038668.361	1239444.818	682.3141478
1038718.361	1239444.818	665.8321771
1038768.361	1239444.818	648.8842254
1038818.361	1239444.818	631.5932994
1038868.361	1239444.818	614.1321514
1038918.361	1239444.818	596.920811
1038968.361	1239444.818	580.4032705
1039018.361	1239444.818	564.7690992
1039068.361	1239444.818	550.2352516
1039118.361	1239444.818	537.0634415
1039168.361	1239444.818	525.4647076
1039218.361	1239444.818	515.6110207
1039268.361	1239444.818	507.5368717
1039318.361	1239444.818	501.2452371
1039368.361	1239444.818	496.7730637
1039418.361	1239444.818	494.1503026
1039468.361	1239444.818	493.3547792
1039518.361	1239444.818	494.2704069
1039568.361	1239444.818	496.7291593
1039618.361	1239444.818	500.557465
1039668.361	1239444.818	505.545849
1039718.361	1239444.818	511.4532466
1039768.361	1239444.818	518.0250501
1039818.361	1239444.818	525.0758196
1039868.361	1239444.818	532.638335
1039918.361	1239444.818	540.8089245
1039968.361	1239444.818	550.2128899
1040018.361	1239444.818	561.8699647
1040068.361	1239444.818	577.5599836
1040118.361	1239444.818	599.0307104
1040168.361	1239444.818	626.9835715
1040218.361	1239444.818	661.2179842
1040268.361	1239444.818	700.9757064
1040318.361	1239444.818	745.5404278
1040368.361	1239444.818	793.8571065
1040418.361	1239444.818	845.1006394
1040468.361	1239444.818	897.4787631
1040518.361	1239444.818	949.5481431
1040568.361	1239444.818	999.1510689
1040618.361	1239444.818	1044.922935
1040668.361	1239444.818	1086.116105
1040718.361	1239444.818	1122.534049
1040768.361	1239444.818	1153.984855
1040818.361	1239444.818	1180.26753
1040868.361	1239444.818	1200.865119
1040918.361	1239444.818	1215.334041
1040968.361	1239444.818	1224.038923
1041018.361	1239444.818	1227.147794
1041068.361	1239444.818	1226.80735
1041118.361	1239444.818	1223.629795
1035918.361	1239494.818	1228.644856
1035968.361	1239494.818	1228.342289
1036018.361	1239494.818	1227.980413
1036068.361	1239494.818	1227.471049
1036118.361	1239494.818	1226.71835
1036168.361	1239494.818	1225.597898
1036218.361	1239494.818	1223.991522
1036268.361	1239494.818	1221.793851
1036318.361	1239494.818	1218.93769
1036368.361	1239494.818	1215.335306
1036418.361	1239494.818	1210.890777
1036468.361	1239494.818	1205.495757
1036518.361	1239494.818	1199.071666
1036568.361	1239494.818	1191.725138
1036618.361	1239494.818	1183.466888
1036668.361	1239494.818	1173.548312
1036718.361	1239494.818	1162.994017
1036768.361	1239494.818	1152.042127
1036818.361	1239494.818	1140.174721
1036868.361	1239494.818	1128.157148
1036918.361	1239494.818	1115.156639
1036968.361	1239494.818	1102.162679
1037018.361	1239494.818	1088.750809
1037068.361	1239494.818	1075.207301
1037118.361	1239494.818	1061.506407
1037168.361	1239494.818	1047.699324
1037218.361	1239494.818	1033.849081
1037268.361	1239494.818	1019.952999
1037318.361	1239494.818	1006.065847
1037368.361	1239494.818	992.1141772
1037418.361	1239494.818	978.3037459
1037468.361	1239494.818	964.496291
1037518.361	1239494.818	950.8246418
1037568.361	1239494.818	937.4637457
1037618.361	1239494.818	924.188798
1037668.361	1239494.818	911.2804138
1037718.361	1239494.818	898.4817158
1037768.361	1239494.818	886.1284604
1037818.361	1239494.818	874.2152155
1037868.361	1239494.818	862.5807258
1037918.361	1239494.818	851.2539381
1037968.361	1239494.818	840.3125408
1038018.361	1239494.818	829.6632933
1038068.361	1239494.818	819.1592272
1038118.361	1239494.818	808.8799664
1038168.361	1239494.818	798.7156752
1038218.361	1239494.818	788.6065248
1038268.361	1239494.818	778.511141
1038318.361	1239494.818	768.3649324
1038368.361	1239494.818	757.9137006
1038418.361	1239494.818	746.515922
1038468.361	1239494.818	734.0849783
1038518.361	1239494.818	720.8764821
1038568.361	1239494.818	708.6092496
1038618.361	1239494.818	693.4348828
1038668.361	1239494.818	677.4951674
1038718.361	1239494.818	660.9788918
1038768.361	1239494.818	644.1299855
1038818.361	1239494.818	627.0469724
1038868.361	1239494.818	609.8808016
1038918.361	1239494.818	593.0563027
1038968.361	1239494.818	576.9858419
1039018.361	1239494.818	561.8141168
1039068.361	1239494.818	547.720391
1039118.361	1239494.818	534.9552539
1039168.361	1239494.818	523.7270647
1039218.361	1239494.818	514.1901214
1039268.361	1239494.818	506.4205862
1039318.361	1239494.818	500.4240035
1039368.361	1239494.818	496.2326688
1039418.361	1239494.818	493.8909325
1039468.361	1239494.818	493.3774383
1039518.361	1239494.818	494.5966755
1039568.361	1239494.818	497.3881702
1039618.361	1239494.818	501.5838955
1039668.361	1239494.818	506.9601255
1039718.361	1239494.818	513.2572295
1039768.361	1239494.818	520.2203767
1039818.361	1239494.818	527.7165517
1039868.361	1239494.818	535.6891254
1039918.361	1239494.818	544.3666607
1039968.361	1239494.818	554.2876554
1040018.361	1239494.818	566.7354908
1040068.361	1239494.818	583.3940461
1040118.361	1239494.818	605.6989916
1040168.361	1239494.818	634.3308438
1040218.361	1239494.818	668.8606062
1040268.361	1239494.818	708.5771026
1040318.361	1239494.818	753.0653269
1040368.361	1239494.818	801.7327935
1040418.361	1239494.818	853.5390451
1040468.361	1239494.818	906.8801612
1040518.361	1239494.818	959.0142813
1040568.361	1239494.818	1008.267982
1040618.361	1239494.818	1053.018962
1040668.361	1239494.818	1092.809501
1040718.361	1239494.818	1127.476557
1040768.361	1239494.818	1157.541847
1040818.361	1239494.818	1182.475023
1040868.361	1239494.818	1202.233891
1040918.361	1239494.818	1216.02877
1040968.361	1239494.818	1224.02605
1041018.361	1239494.818	1227.458249
1041068.361	1239494.818	1228.24808
1035918.361	1239544.818	1228.963274
1035968.361	1239544.818	1228.466114
1036018.361	1239544.818	1227.956452
1036068.361	1239544.818	1227.337848
1036118.361	1239544.818	1226.492429
1036168.361	1239544.818	1225.283647
1036218.361	1239544.818	1223.582914
1036268.361	1239544.818	1221.298849
1036318.361	1239544.818	1218.341857
1036368.361	1239544.818	1214.575613
1036418.361	1239544.818	1209.939095
1036468.361	1239544.818	1204.351195
1036518.361	1239544.818	1197.703563
1036568.361	1239544.818	1190.135579
1036618.361	1239544.818	1181.736687
1036668.361	1239544.818	1171.465686
1036718.361	1239544.818	1160.964522
1036768.361	1239544.818	1149.787307
1036818.361	1239544.818	1138.020955
1036868.361	1239544.818	1125.528322
1036918.361	1239544.818	1112.857021
1036968.361	1239544.818	1099.571879
1037018.361	1239544.818	1086.00932
1037068.361	1239544.818	1072.273824
1037118.361	1239544.818	1058.342098
1037168.361	1239544.818	1044.315419
1037218.361	1239544.818	1030.195202
1037268.361	1239544.818	1016.051544
1037318.361	1239544.818	1001.909896
1037368.361	1239544.818	987.7772515
1037418.361	1239544.818	973.7432801
1037468.361	1239544.818	959.8536722
1037518.361	1239544.818	946.0694345
1037568.361	1239544.818	932.6218459
1037618.361	1239544.818	919.3451121
1037668.361	1239544.818	906.4358351
1037718.361	1239544.818	893.6858039
1037768.361	1239544.818	881.4708101
1037818.361	1239544.818	869.6071248
1037868.361	1239544.818	857.9744209
1037918.361	1239544.818	846.8504858
1037968.361	1239544.818	835.9722662
1038018.361	1239544.818	825.2806771
1038068.361	1239544.818	814.8599549
1038118.361	1239544.818	804.5164746
1038168.361	1239544.818	794.3700429
1038218.361	1239544.818	784.2813564
1038268.361	1239544.818	774.3742399
1038318.361	1239544.818	764.406774
1038368.361	1239544.818	753.4931332
1038418.361	1239544.818	741.801047
1038468.361	1239544.818	729.5093319
1038518.361	1239544.818	716.1962842
1038568.361	1239544.818	703.8005385
1038618.361	1239544.818	688.3500211
1038668.361	1239544.818	672.295708
1038718.361	1239544.818	655.8231135
1038768.361	1239544.818	639.1646326
1038818.361	1239544.818	622.3954979
1038868.361	1239544.818	605.6895038
1038918.361	1239544.818	589.43524
1038968.361	1239544.818	573.9850576
1039018.361	1239544.818	559.4493867
1039068.361	1239544.818	545.9699118
1039118.361	1239544.818	533.7890367
1039168.361	1239544.818	523.0831601
1039218.361	1239544.818	513.9915848
1039268.361	1239544.818	506.567331
1039318.361	1239544.818	500.8625628
1039368.361	1239544.818	496.9506898
1039418.361	1239544.818	494.8736445
1039468.361	1239544.818	494.6318732
1039518.361	1239544.818	496.125103
1039568.361	1239544.818	499.2051756
1039618.361	1239544.818	503.7020918
1039668.361	1239544.818	509.3950651
1039718.361	1239544.818	516.0016944
1039768.361	1239544.818	523.273102
1039818.361	1239544.818	531.061166
1039868.361	1239544.818	539.368603
1039918.361	1239544.818	548.3756439
1039968.361	1239544.818	558.7970729
1040018.361	1239544.818	571.9413126
1040068.361	1239544.818	589.4759445
1040118.361	1239544.818	612.6639618
1040168.361	1239544.818	641.7281228
1040218.361	1239544.818	676.1694063
1040268.361	1239544.818	715.4379306
1040318.361	1239544.818	759.6764953
1040368.361	1239544.818	808.7401424
1040418.361	1239544.818	861.2490117
1040468.361	1239544.818	915.4730508
1040518.361	1239544.818	968.013174
1040568.361	1239544.818	1016.826418
1040618.361	1239544.818	1060.346143
1040668.361	1239544.818	1098.456486
1040718.361	1239544.818	1131.709229
1040768.361	1239544.818	1160.271206
1040818.361	1239544.818	1184.644342
1040868.361	1239544.818	1203.302105
1040918.361	1239544.818	1216.69805
1040968.361	1239544.818	1224.263356
1041018.361	1239544.818	1227.631262
